ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3168,Dota2,Negative,this the last time im wasting I my bloody time on dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,56
3168,Dota2,Negative,this the last time im wasting my time on dota chick,2025-10-13 21:08:32,2025-10-13 21:08:40,51
3169,Dota2,Neutral,TI9 BEST Plays & EPIC Moments The International 2019 Dota 2 zonestream.cx/ti9-best-plays…... https://t.co/DvexFpHvwg,2025-10-13 21:08:32,2025-10-13 21:08:40,116
3169,Dota2,Neutral,TI9 BEST Plays & EPIC Moments The International 2019 Dota 2 zonestream.cx / ti9-best-plays...... https: / / t.co / DvexFpHvwg,2025-10-13 21:08:32,2025-10-13 21:08:40,125
3169,Dota2,Neutral,TI9 BEST Plays & IC Moments The International 2019 Dota 2 zonestream.cx / ti9-best-plays......,2025-10-13 21:08:32,2025-10-13 21:08:40,94
3169,Dota2,Neutral,TI9 BEST MEN & Top Moments The International 2019 Dota 2 zonestream.cx/ti9-best-plays…... x],2025-10-13 21:08:32,2025-10-13 21:08:40,92
3169,Dota2,Neutral,by TI9 in BEST 2009 Plays & Essays EPIC Moments The International Series 2019 Dota 2 zonestream. and cx / 2016 ti9 - best - ever plays …... https://t.co/DvexFpHvwg ],2025-10-13 21:08:32,2025-10-13 21:08:40,165
3169,Dota2,Neutral,X BEST Plays & EPIC in 2016 International online summer 2 zonestream.cx/ti9-best-plays......<unk>],2025-10-13 21:08:32,2025-10-13 21:08:40,98
3170,Dota2,Neutral,forgot how much i hated dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,30
3170,Dota2,Neutral,forgot how much I hated Dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,30
3170,Dota2,Neutral,forgot how much i hated dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,30
3170,Dota2,Neutral,forgot how much i hated dota :(,2025-10-13 21:08:32,2025-10-13 21:08:40,31
3170,Dota2,Neutral,forgot how much that i hated dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,35
3170,Dota2,Neutral,forgot how terrible i hated dota 2,2025-10-13 21:08:32,2025-10-13 21:08:40,34
3171,Dota2,Irrelevant,I discovered an interesting streamer of [Dota 2] on [Nimo TV]. Check it out! nimo.tv/live/554725874…,2025-10-13 21:08:32,2025-10-13 21:08:40,100
3171,Dota2,Irrelevant,I discovered an interesting streamer of [Dota 2] on [Nimo TV]. Check it out! nimo.tv / live / 554725874...,2025-10-13 21:08:32,2025-10-13 21:08:40,106
3171,Dota2,Irrelevant,I discovered an interesting street of [Dota 2] on [Nimo TV]. Check it out! nimo.tv / live / 554725874...,2025-10-13 21:08:32,2025-10-13 21:08:40,104
3171,Dota2,Irrelevant,I discovered an early streamer of season 2] at [Nimo TV]. Check it out! nimo.tv/live/554725874…,2025-10-13 21:08:32,2025-10-13 21:08:40,95
3171,Dota2,Irrelevant,I then discovered an interesting streamer video of [ The Dota 2 ] shown on [ Nimo 3 TV ]. And Check it out! nimo. via tv / live / 554725874 …,2025-10-13 21:08:32,2025-10-13 21:08:40,141
3171,Dota2,Irrelevant,I discovered an interesting streamer from this 2] on T Live]. checking it out! nimo.tv/live/554725874...,2025-10-13 21:08:32,2025-10-13 21:08:40,104
3172,Dota2,Irrelevant,Nice to see u again @DendiBoss 🥰,2025-10-13 21:08:32,2025-10-13 21:08:40,32
3172,Dota2,Irrelevant,Nice to see u again @ DendiBoss,2025-10-13 21:08:32,2025-10-13 21:08:40,31
3172,Dota2,Irrelevant,Nice to see u again @ Dendit,2025-10-13 21:08:32,2025-10-13 21:08:40,28
3172,Dota2,Irrelevant,Nice to see everyone again @DendiBoss 🥰,2025-10-13 21:08:32,2025-10-13 21:08:40,39
3172,Dota2,Irrelevant,the Nice to see your u again @DendiBoss [UNK],2025-10-13 21:08:32,2025-10-13 21:08:40,45
3172,Dota2,Irrelevant,Nice to see u again Lauren <unk>,2025-10-13 21:08:32,2025-10-13 21:08:40,32
3173,Dota2,Neutral,SUMAIL [Enigma] Crazy New Meta Enigma Mid Beautiful Plays Dota 2 zonestream.cx/sumail-enigma-…... https://t.co/OKbnvpTAiS,2025-10-13 21:08:32,2025-10-13 21:08:40,121
3173,Dota2,Neutral,SUMAIL [Enigma] Crazy New Meta Enigma Mid Beautiful Plays Dota 2 zonestream.cx / sumail-enigma-...... https: / / t.co / OKbnvpTAiS,2025-10-13 21:08:32,2025-10-13 21:08:40,130
3173,Dota2,Neutral,SUMAIL [Enigma] New Meta Enigma Mid Plays Dota 2 zonestream.cx / suail-enigma-...... https: / / www.co / OKbnvpTAiS,2025-10-13 21:08:32,2025-10-13 21:08:40,115
3173,Dota2,Neutral,SUMAIL [Enigma] Crazy At Meta / Mid Beautiful Plays Volume 2 zonestream.cx/sumail-enigma-…... https://t.co/OKbnvpTAiS],2025-10-13 21:08:32,2025-10-13 21:08:40,118
3173,Dota2,Neutral,SUMAIL [ the Enigma ] In Crazy Night New Meta 3 Enigma Mid Moon Beautiful... Plays Dota 2 zonestream. cx / The sumail - 3 enigma - …... https://t.co/OKbnvpTAiS ],2025-10-13 21:08:32,2025-10-13 21:08:40,161
3173,Dota2,Neutral,SUMAIL [Enigma] Crazy New Meta Research Journal Beautiful Meta Volume 2 on.cx/sumail-enigma-...... 8],2025-10-13 21:08:32,2025-10-13 21:08:40,101
3174,Dota2,Negative,words cannot explain how much i hate dragon age's combat it feels like im playing dota 2 alone and all four of me are bad at it,2025-10-13 21:08:32,2025-10-13 21:08:40,127
3174,Dota2,Negative,"Words can't explain how much I hate the fight of the dragon age, it feels like I'm playing Dota 2 on my own and all four of me are bad at it",2025-10-13 21:08:32,2025-10-13 21:08:40,140
3174,Dota2,Negative,words cannot explain how much i hate dragon age's combat it feels like im playing dota 2 alone and all four of me are bad at it,2025-10-13 21:08:32,2025-10-13 21:08:40,127
3174,Dota2,Negative,words cannot explain how much im hate dragon age's combat it feels like im playing dota 2 alone and all four of i are bad at it,2025-10-13 21:08:32,2025-10-13 21:08:40,127
3174,Dota2,Negative,words cannot explain how much i hate being dragon over age's mind combat it feels rather like im playing dota or 2 alone and all four of me are having bad at it,2025-10-13 21:08:32,2025-10-13 21:08:40,160
3174,Dota2,Negative,words cannot explain how on i hate 4 age's combat its feels like im playing dota 2 alone and all four of me are rubbish at it,2025-10-13 21:08:32,2025-10-13 21:08:40,125
3175,Dota2,Positive,"Best chat whell from dota 2 :. > space created! . > my bad. > whoops. > Good Game, Well Played!. > it's a disastah!. > That's playing to win, baby!. > This guy has no chill. > You're goddamn hero!. > . ? . > I can't believe what we're seeing. What just happened?. > ??? . > You noob!",2025-10-13 21:08:32,2025-10-13 21:08:40,283
3175,Dota2,Positive,"Best chatwhell from Dota 2:. > Space created!. > my bad. > Whoops. > Good game, well played!. > It's a disaster! > This is a game to win, baby!. > This guy has no buck. > You're a damn hero! >.?. > I can't believe what we're seeing.",2025-10-13 21:08:32,2025-10-13 21:08:40,232
3175,Dota2,Positive,The best chat from dota 2:...............................................................................................................................................................,2025-10-13 21:08:32,2025-10-13 21:08:40,185
3175,Dota2,Positive,"Best chat chat from dota 2 :. > space created!. > my bad. > whoops. > Good Game, Well Played!. > it's a disastah!. >< That's playing to win, baby!. > This man has no power. You poor goddamn hero!. >.?. > us dont believe what we're seeing. What just happened?. >???. > You noob!",2025-10-13 21:08:32,2025-10-13 21:08:40,277
3175,Dota2,Positive,"Like Best in chat whell from dota 2 :. > space created!. > my bad. > whoops. > Good Game, Well Played!. > it's been a good disastah!. > That's great playing to win, thanks baby!. > This guy has absolutely no chill. > You're re goddamn hero!. >.?. > I can't even believe what we'd re seeing. What just happened?. >???. > You noob!",2025-10-13 21:08:32,2025-10-13 21:08:40,329
3175,Dota2,Positive,"Best chat whell no dota 2 :. > space created!. > my pleasure. > whoops. > Good Game, Best Played!. > it's a winner!. > That's playing to win, baby!. > You guy has no chill. > There're some hero!. >.?. > I still't believe what guys're seeing. They just happened?. >???. > You noob!",2025-10-13 21:08:32,2025-10-13 21:08:40,280
3176,Dota2,Negative,"most amount of fun you can get out of a moba is booting up dota 2 for the first time to see what all the fuss is about and then you shit your bones out when the valve guy turns around and stares into your soul. you can uninstall the game after that, its peaked",2025-10-13 21:08:32,2025-10-13 21:08:40,260
3176,Dota2,Negative,"The greatest fun you can get from a Moba is to start Dota 2 for the first time, to see what all the fuss is about, and then you crush your bones when the valve guy turns around and stares into your soul. Afterwards, you can uninstall the game, its climax is reached.",2025-10-13 21:08:32,2025-10-13 21:08:40,266
3176,Dota2,Negative,"After that, you can uninstall the game, its peach color, and then uninstall it.",2025-10-13 21:08:32,2025-10-13 21:08:40,79
3176,Dota2,Negative,"most amount of fun you can get out of a moba is booting up dota 2 for a first time to see what all the fuss is about … then you rip its ass out when the valve guy turns sideways and stares into your soul. you can uninstall the game after that, its peaked",2025-10-13 21:08:32,2025-10-13 21:08:40,254
3176,Dota2,Negative,"most amount of fun what you can get out of running a moba stadium is like booting up as dota 2 for the first time trying to see again what all the fuss is about and then you shit your fucking bones out when the valve guy turns around casually and stares into through your soul. you can uninstall the game after that, its peaked",2025-10-13 21:08:32,2025-10-13 21:08:40,327
3176,Dota2,Negative,"most amount of fun you can squeeze out as a moba is booting up dota 2 for the first time to discover what all the fuss is for and only you check my bones out when the valve guy turns white or stares into your soul. you can uninstall the game after that, its peaked",2025-10-13 21:08:32,2025-10-13 21:08:40,264
3177,Dota2,Negative,sad,2025-10-13 21:08:32,2025-10-13 21:08:40,3
3177,Dota2,Negative,nan,2025-10-13 21:08:32,2025-10-13 21:08:40,3
3177,Dota2,Negative,Sad,2025-10-13 21:08:32,2025-10-13 21:08:40,3
3177,Dota2,Negative,sad,2025-10-13 21:08:32,2025-10-13 21:08:40,3
3177,Dota2,Negative,Very sad,2025-10-13 21:08:32,2025-10-13 21:08:40,8
3177,Dota2,Negative,and,2025-10-13 21:08:32,2025-10-13 21:08:40,3
3178,Dota2,Negative,"@valvesoftware @dota2 IF YOU ARE NOT READY TO DROP BP DONT DO IT.WORTHLESS DEVELOPERS YOUR MISERY SERVERS ARE DOWN,123213 BUGS BUT YOU GET MONEY FROM BP SO ITS OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,164
3178,Dota2,Negative,"@ valvesoftware @ dota2 IF YOU ARE NOT READY, BP DONT IT.WORTHLESS DEVELOPMENT YOUR SERVES, 123213 BUT YOU BUY THE MONEY OF BP SO BE OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,136
3178,Dota2,Negative,"@ valvesoD @ dota2 IF YOU ARE NOT READY TO DROP BP DONT DO IT.WORTHLESS DEVELOPERS YOUR MISERY SERVERS ARE DOWN, 123213 BUGS BUT YOU GET MONEY FROM BP SO ITS OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,161
3178,Dota2,Negative,"@valvesoftware @dota2 IF U ARE T READY TO DROP BP DONT DO IT.WORTHLESS DEVELOPERS YOUR MISERY SERVERS ARE DOWN,123213 BUGS BUT DOES GET MONEY AT BP SO IS OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,157
3178,Dota2,Negative,"And @valvesoftware... @dota2 IF YOU ARE NOT READY TO YOU DROP BP DONT DO UN IT. WORTHLESS DEVELOPERS ON YOUR MISERY and SERVERS WHO ARE DOWN, 123213... BUGS TO BUT YOU GET MONEY FROM IF BP SO ITS OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,199
3178,Dota2,Negative,"THE @valvesoftware IF THAT ARE THIS READY TO DROP THE DONT AND THAT.WORTHLESS DEVELOPERS and MISERY SERVERS ARE DOWN,123213 BUGS BUT YOU GET MONEY TO SO LOVE ITS OK.",2025-10-13 21:08:32,2025-10-13 21:08:40,165
3179,Dota2,Positive,still my fave hero .,2025-10-13 21:08:32,2025-10-13 21:08:40,21
3179,Dota2,Positive,Still my favourite hero.,2025-10-13 21:08:32,2025-10-13 21:08:40,24
3179,Dota2,Positive,Still my favorite hero.,2025-10-13 21:08:32,2025-10-13 21:08:40,23
3179,Dota2,Positive,still my fave horse.,2025-10-13 21:08:32,2025-10-13 21:08:40,20
3179,Dota2,Positive,still was my fave hero.,2025-10-13 21:08:32,2025-10-13 21:08:40,23
3179,Dota2,Positive,still my fave movie.,2025-10-13 21:08:32,2025-10-13 21:08:40,20
3180,Dota2,Positive,Yeesssssss ohhh yesss,2025-10-13 21:08:32,2025-10-13 21:08:40,21
3180,Dota2,Positive,Yeesssss ohhh yesss,2025-10-13 21:08:32,2025-10-13 21:08:40,19
3180,Dota2,Positive,Yeessssss hh yesss,2025-10-13 21:08:32,2025-10-13 21:08:40,18
3180,Dota2,Positive,Yeesssssss yeah yesss,2025-10-13 21:08:32,2025-10-13 21:08:40,21
3180,Dota2,Positive,Oh Yeesssssss ohhh yesss,2025-10-13 21:08:32,2025-10-13 21:08:40,24
3180,Dota2,Positive,the ohhh you,2025-10-13 21:08:32,2025-10-13 21:08:40,12
3181,Dota2,Positive,better .,2025-10-13 21:08:32,2025-10-13 21:08:40,9
3181,Dota2,Positive,Better.,2025-10-13 21:08:32,2025-10-13 21:08:40,7
3181,Dota2,Positive,better.,2025-10-13 21:08:32,2025-10-13 21:08:40,7
3181,Dota2,Positive,better description,2025-10-13 21:08:32,2025-10-13 21:08:40,18
3181,Dota2,Positive,Even better.,2025-10-13 21:08:32,2025-10-13 21:08:40,12
3181,Dota2,Positive,<unk>.,2025-10-13 21:08:32,2025-10-13 21:08:40,6
3182,Dota2,Positive,Im excited!,2025-10-13 21:08:32,2025-10-13 21:08:40,11
3182,Dota2,Positive,I'm excited!,2025-10-13 21:08:32,2025-10-13 21:08:40,12
3182,Dota2,Positive,We're ecstatic!,2025-10-13 21:08:32,2025-10-13 21:08:40,15
3182,Dota2,Positive,Im post!,2025-10-13 21:08:32,2025-10-13 21:08:40,8
3182,Dota2,Positive,Im totally excited!,2025-10-13 21:08:32,2025-10-13 21:08:40,19
3182,Dota2,Positive,very excited!,2025-10-13 21:08:32,2025-10-13 21:08:40,13
3183,Dota2,Negative,Typical toxic sea server,2025-10-13 21:08:32,2025-10-13 21:08:40,24
3183,Dota2,Negative,Typical poisonous sea server,2025-10-13 21:08:32,2025-10-13 21:08:40,28
3183,Dota2,Negative,A Dangerous Toxic Marine Server,2025-10-13 21:08:32,2025-10-13 21:08:40,31
3183,Dota2,Negative,Typical shallow sea server,2025-10-13 21:08:32,2025-10-13 21:08:40,26
3183,Dota2,Negative,Typical toxic organic sea server,2025-10-13 21:08:32,2025-10-13 21:08:40,32
3183,Dota2,Negative,this toxic sea server,2025-10-13 21:08:32,2025-10-13 21:08:40,21
3184,Dota2,Neutral,Breathtaking performance by @RajjixDota in the @GamersHubME league final. Keep going brother.,2025-10-13 21:08:33,2025-10-13 21:08:40,96
3184,Dota2,Neutral,Stunning performance by @ RajjixDota in the @ GamersHubME league final.,2025-10-13 21:08:33,2025-10-13 21:08:40,71
3184,Dota2,Neutral,Exciting performance by @ RajjixDota in the @ GhosHubME league final.,2025-10-13 21:08:33,2025-10-13 21:08:40,69
3184,Dota2,Neutral,Breathtaking performance by @RajjixDota in the @GamersHubME league today. Get going brother.,2025-10-13 21:08:33,2025-10-13 21:08:40,92
3184,Dota2,Neutral,Breathtaking a performance by @RajjixDota in the inaugural @GamersHubME league final. And Keep everything going brother.,2025-10-13 21:08:33,2025-10-13 21:08:40,120
3184,Dota2,Neutral,Breathtaking performance by @RajjixDota in the @GamersHubME league playoffs. Keep working guys.,2025-10-13 21:08:33,2025-10-13 21:08:40,95
3185,Dota2,Positive,The professional dota 2 scene is fucking exploding and I completely welcome it.. . Get the garbage out.,2025-10-13 21:08:33,2025-10-13 21:08:40,103
3185,Dota2,Positive,The professional Dota 2 scene is damn explosive and I welcome it very much.. Get the garbage out.,2025-10-13 21:08:33,2025-10-13 21:08:40,97
3185,Dota2,Positive,The professional Dota 2 scene is fucking exploding and I totally welcome it... Get rid of the rubbish.,2025-10-13 21:08:33,2025-10-13 21:08:40,102
3185,Dota2,Positive,The professional dota 2 scene now fucking exploding but I completely welcome it... Get the garbage out.,2025-10-13 21:08:33,2025-10-13 21:08:40,103
3185,Dota2,Positive,The whole professional comedy dota 2 scene is fucking exploding and frankly I might completely welcome it... Get the garbage out.,2025-10-13 21:08:33,2025-10-13 21:08:40,129
3185,Dota2,Positive,The professional dota 2 scene not suddenly exploding like I completely welcome it... Get the garbage out.,2025-10-13 21:08:33,2025-10-13 21:08:40,105
3186,Dota2,Irrelevant,I am dota 2 and i like demetrius  -  Casey,2025-10-13 21:08:33,2025-10-13 21:08:40,42
3186,Dota2,Irrelevant,I am Dota 2 and I like Demetrius - Casey,2025-10-13 21:08:33,2025-10-13 21:08:40,40
3186,Dota2,Irrelevant,I am dota 2 and i like demetrius - Casey,2025-10-13 21:08:33,2025-10-13 21:08:40,40
3186,Dota2,Irrelevant,I am dota 2 and fight like demetrius  -  Casey,2025-10-13 21:08:33,2025-10-13 21:08:40,46
3186,Dota2,Irrelevant,Then I am dota 2 and i go like demetrius - Casey,2025-10-13 21:08:33,2025-10-13 21:08:40,48
3186,Dota2,Irrelevant,ice am dota 2 and i like demetrius - a,2025-10-13 21:08:33,2025-10-13 21:08:40,38
3187,Dota2,Negative,"At this point, the dota community still exists out of pure stubbornness. And the complaints are not due to the pandemic, let's make it clear. Valve has abandoned this game and/or let the community create their content for years now.",2025-10-13 21:08:33,2025-10-13 21:08:40,232
3187,Dota2,Negative,"At this point, the dota community still exists out of sheer stubbornness, and the complaints are not due to the pandemic, we want to make that clear. Valve has abandoned this game and / or let the community create its content for years.",2025-10-13 21:08:33,2025-10-13 21:08:40,236
3187,Dota2,Negative,"For the moment, the dot community still exists out of pure stubbornness. And the complaints are not because of the pandemic, let's be clear. Valve has abandoned this game and / or allowed the community to create their content for years.",2025-10-13 21:08:33,2025-10-13 21:08:40,236
3187,Dota2,Negative,"At this point, the dota community still exists out of mass frustration. And the complaints are really due to the pandemic, let's make it clear. Nintendo has abandoned this game and/or let the community create their own for years now.",2025-10-13 21:08:33,2025-10-13 21:08:40,233
3187,Dota2,Negative,"» At this end point, the dota community still exists but out of pure stubbornness. And maybe the complaints are not due to the pandemic, let's make it clear. Maybe Valve has abandoned producing this game and / prefer or let the community create completely their new content free for years now.",2025-10-13 21:08:33,2025-10-13 21:08:40,293
