ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1771,CallOfDutyBlackopsColdWar,Neutral,I’ll believe it when I see it but either way I’m excited,2025-10-14 08:50:04,2025-10-14 08:50:10,56
1771,CallOfDutyBlackopsColdWar,Neutral,"I'll believe it when I see it, but either way I'm excited",2025-10-14 08:50:04,2025-10-14 08:50:10,57
1771,CallOfDutyBlackopsColdWar,Neutral,I'll believe it when I see it but every way I'm excited,2025-10-14 08:50:04,2025-10-14 08:50:10,55
1771,CallOfDutyBlackopsColdWar,Neutral,I’ll believe it when I see it but any way I’m excited,2025-10-14 08:50:04,2025-10-14 08:50:10,53
1771,CallOfDutyBlackopsColdWar,Neutral,Maybe I ’ ll finally believe it when finally I see it but either way I ’ m excited,2025-10-14 08:50:04,2025-10-14 08:50:10,82
1771,CallOfDutyBlackopsColdWar,Neutral,I’ll believe it in I see you but either way I’m excited,2025-10-14 08:50:04,2025-10-14 08:50:10,55
1772,CallOfDutyBlackopsColdWar,Negative,Is anyone else having troubles logging into,2025-10-14 08:50:04,2025-10-14 08:50:10,45
1772,CallOfDutyBlackopsColdWar,Negative,Does anyone else have trouble logging in?,2025-10-14 08:50:04,2025-10-14 08:50:10,41
1772,CallOfDutyBlackopsColdWar,Negative,Does anyone else have the option of logging in?,2025-10-14 08:50:04,2025-10-14 08:50:10,47
1772,CallOfDutyBlackopsColdWar,Negative,Is anyone else having success logging into,2025-10-14 08:50:04,2025-10-14 08:50:10,42
1772,CallOfDutyBlackopsColdWar,Negative,s Is anyone else having troubles logging into,2025-10-14 08:50:04,2025-10-14 08:50:10,45
1772,CallOfDutyBlackopsColdWar,Negative,Is anyone else having troubles logging their,2025-10-14 08:50:04,2025-10-14 08:50:10,44
1773,CallOfDutyBlackopsColdWar,Positive,Good show.  @Treyarch Can’t wait to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,53
1773,CallOfDutyBlackopsColdWar,Positive,Good show. @ Treyarch Can't wait to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,51
1773,CallOfDutyBlackopsColdWar,Positive,Good show. @ Treyarch Can't wait to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,51
1773,CallOfDutyBlackopsColdWar,Positive,Good show.    Can’t wait to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,43
1773,CallOfDutyBlackopsColdWar,Positive,Good show. The @Treyarch Can ’ t exactly wait then to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,69
1773,CallOfDutyBlackopsColdWar,Positive,Good show. @Treyarch may help to play your game.,2025-10-14 08:50:04,2025-10-14 08:50:10,48
1774,CallOfDutyBlackopsColdWar,Positive,I can’t stress enough how clear it already is of that stinky MW MP,2025-10-14 08:50:04,2025-10-14 08:50:10,66
1774,CallOfDutyBlackopsColdWar,Positive,I can't stress enough how clear this stinking MEP is already,2025-10-14 08:50:04,2025-10-14 08:50:10,60
1774,CallOfDutyBlackopsColdWar,Positive,I can't help but stress how clear it is that this smelly MP is,2025-10-14 08:50:04,2025-10-14 08:50:10,62
1774,CallOfDutyBlackopsColdWar,Positive,I can’t stress enough how clear it already is of our stinky MW MP,2025-10-14 08:50:04,2025-10-14 08:50:10,65
1774,CallOfDutyBlackopsColdWar,Positive,I can ’ t stress enough how clear evidence it already is of that really stinky dead MW MP,2025-10-14 08:50:04,2025-10-14 08:50:10,89
1774,CallOfDutyBlackopsColdWar,Positive,I will discuss enough how clear it already is of that stinky MW MP,2025-10-14 08:50:04,2025-10-14 08:50:10,66
1775,CallOfDutyBlackopsColdWar,Positive,Longest Game Franchise I've played that I'm glad I played has to be the Zombie's Franchise from,2025-10-14 08:50:04,2025-10-14 08:50:10,97
1775,CallOfDutyBlackopsColdWar,Positive,Longest Game franchise I've played that I'm glad I've played must be the Zombie's franchise of,2025-10-14 08:50:04,2025-10-14 08:50:10,94
1775,CallOfDutyBlackopsColdWar,Positive,"The longest franchise game I've played, and I'm glad I played, should be a zombie franchise from",2025-10-14 08:50:04,2025-10-14 08:50:10,96
1775,CallOfDutyBlackopsColdWar,Positive,Longest Game Franchise I've played that I'm aware I played has to match the Zombie's Franchise from,2025-10-14 08:50:04,2025-10-14 08:50:10,99
1775,CallOfDutyBlackopsColdWar,Positive,Longest Game Franchise I've even played that I'm glad once I played all has to just be Bill the Zombie's s Franchise from,2025-10-14 08:50:04,2025-10-14 08:50:10,121
1775,CallOfDutyBlackopsColdWar,Positive,Longest Game Franchise you've played that looked'm glad you played has well be the Zombie's Franchise from,2025-10-14 08:50:04,2025-10-14 08:50:10,106
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, this makes my job even harder thanks",2025-10-14 08:50:04,2025-10-14 08:50:10,41
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, this makes my job even harder thanks",2025-10-14 08:50:04,2025-10-14 08:50:10,41
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, it makes my job even more difficult, thank you.",2025-10-14 08:50:05,2025-10-14 08:50:10,52
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, this makes their job even harder thanks",2025-10-14 08:50:05,2025-10-14 08:50:10,44
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, even this makes my job even harder thanks",2025-10-14 08:50:05,2025-10-14 08:50:10,46
1776,CallOfDutyBlackopsColdWar,Irrelevant,"God, this started my job even harder thanks",2025-10-14 08:50:05,2025-10-14 08:50:10,43
1777,CallOfDutyBlackopsColdWar,Irrelevant,If you have not watched our  . . Please swingby and support our team filled with talented people that I call my brothers.. . @C45Empire never disappoints. . .,2025-10-14 08:50:05,2025-10-14 08:50:10,160
1777,CallOfDutyBlackopsColdWar,Irrelevant,If you're not watching our.. Please swing by and support our team filled with talented people who I call my brothers... @ C45Empire never disappoints...,2025-10-14 08:50:05,2025-10-14 08:50:10,152
1777,CallOfDutyBlackopsColdWar,Irrelevant,If you haven't watched ours... Please swing and support our team filled with the talented people I call my brothers... @ C45Empire never disappoints...,2025-10-14 08:50:05,2025-10-14 08:50:10,151
1777,CallOfDutyBlackopsColdWar,Irrelevant,If you have not watched our .. Please swingby and find our team filled with talented people that I call my brothers... @C45Empire never sleeps. :).,2025-10-14 08:50:05,2025-10-14 08:50:10,147
1777,CallOfDutyBlackopsColdWar,Irrelevant,If only you have not not already watched our.. Please swingby and support our team one filled only with exceptionally talented people that I call for my brothers... @C45Empire never easily disappoints...,2025-10-14 08:50:05,2025-10-14 08:50:10,203
1777,CallOfDutyBlackopsColdWar,Irrelevant,If still have not watched our.. Please swingby and support free website populated with talented people that just call my team... @C45Empire never disappoints...,2025-10-14 08:50:05,2025-10-14 08:50:10,160
1778,CallOfDutyBlackopsColdWar,Negative,I used to love Black Ops but after Modern Warfare this Cold War shit ain’t for me,2025-10-14 08:50:05,2025-10-14 08:50:10,81
1778,CallOfDutyBlackopsColdWar,Negative,"I used to love Black Ops, but after Modern Warfare this Cold War is not for me",2025-10-14 08:50:05,2025-10-14 08:50:10,78
1778,CallOfDutyBlackopsColdWar,Negative,"I loved Black Ops, but after Modern Warfare this Cold War shit is not for me",2025-10-14 08:50:05,2025-10-14 08:50:10,76
1778,CallOfDutyBlackopsColdWar,Negative,I used to dig Black Ops but after Modern Warfare The Cold War shit ain’t for me,2025-10-14 08:50:05,2025-10-14 08:50:10,79
1778,CallOfDutyBlackopsColdWar,Negative,I used to actually love Black Ops but after doing Modern Warfare this Cold Economic War shit ain got ’ t for me,2025-10-14 08:50:05,2025-10-14 08:50:10,111
1778,CallOfDutyBlackopsColdWar,Negative,I used to understand Black Ops but after Class Warfare III Cold War shit ain’t for me,2025-10-14 08:50:05,2025-10-14 08:50:10,85
1779,CallOfDutyBlackopsColdWar,Positive,The new,2025-10-14 08:50:05,2025-10-14 08:50:10,9
1779,CallOfDutyBlackopsColdWar,Positive,nan,2025-10-14 08:50:05,2025-10-14 08:50:10,3
1779,CallOfDutyBlackopsColdWar,Positive,New,2025-10-14 08:50:05,2025-10-14 08:50:10,3
1779,CallOfDutyBlackopsColdWar,Positive,The End,2025-10-14 08:50:05,2025-10-14 08:50:10,7
1779,CallOfDutyBlackopsColdWar,Positive,H The new,2025-10-14 08:50:05,2025-10-14 08:50:10,9
1779,CallOfDutyBlackopsColdWar,Positive,big new,2025-10-14 08:50:05,2025-10-14 08:50:10,7
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'm so good at this game, can't you tell?  . . store.playstation.com/",2025-10-14 08:50:05,2025-10-14 08:50:10,70
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'm so good at this game, right?.. store.playstation.com /",2025-10-14 08:50:05,2025-10-14 08:50:10,58
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'm so good at this game, can't you tell?.. store.playstation.com /",2025-10-14 08:50:05,2025-10-14 08:50:10,67
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'm sneaky good at this sport, can't you tell? .. store.playstation.com/",2025-10-14 08:50:05,2025-10-14 08:50:10,72
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'your m so good again at this survival game, can't you tell?.. store. playstation. like com /",2025-10-14 08:50:05,2025-10-14 08:50:10,94
1780,CallOfDutyBlackopsColdWar,Irrelevant,"I'm so good using the game, doesn't you understand?.. store.playstation.com/",2025-10-14 08:50:05,2025-10-14 08:50:10,76
1781,CallOfDutyBlackopsColdWar,Neutral,"BREAKING: Gameplay of the rumored \"Call of Duty: Black Ops: Cold War\" has leaked!. . tracker.gg/black-ops-4/ar… https://t.co/G859yIDnm0",2025-10-14 08:50:05,2025-10-14 08:50:10,135
1781,CallOfDutyBlackopsColdWar,Neutral,"BREAKING: The gameplay of the rumored \"Call of Duty: Black Ops: Cold War\" has leaked!.. tracker.gg / black-ops-4 / ar... https: / / t.co / G859yIDnm0",2025-10-14 08:50:05,2025-10-14 08:50:10,149
1781,CallOfDutyBlackopsColdWar,Neutral,"BREAKING: Gameplay of the ruined \"Call of Duty: Black Ops: Cold War\" has leaked!.. tracker.gg / black-ops-4 / ar... https: / / Fenco / G859yIDnm0",2025-10-14 08:50:05,2025-10-14 08:50:10,145
1781,CallOfDutyBlackopsColdWar,Neutral,"BREAKING: Gameplay of the rumored \"Call of Duty: Special Ops: Civil War\" has leaked!. game tracker.gg/black-ops-4/ar… https://t.co/G859yIDnm0]",2025-10-14 08:50:05,2025-10-14 08:50:10,142
1781,CallOfDutyBlackopsColdWar,Neutral,"BREAKING : New Gameplay of all the now rumored \" Call of Military Duty : Black Ops : First Cold World War \" system has leaked!.. tracker. gg / black - box ops - 4 / ar … to https://t.co/G859yIDnm0 ]",2025-10-14 08:50:05,2025-10-14 08:50:10,198
1781,CallOfDutyBlackopsColdWar,Neutral,"2018: Gameplay of fully rumored \"Call Upon America: Black Watch: Cold War\" has leaked!.. tracker.gg/black-ops-4/ar... []",2025-10-14 08:50:05,2025-10-14 08:50:10,120
1782,CallOfDutyBlackopsColdWar,Neutral,Please be fake. Looks way too similar to MW,2025-10-14 08:50:05,2025-10-14 08:50:10,43
1782,CallOfDutyBlackopsColdWar,Neutral,Looks way too similar,2025-10-14 08:50:05,2025-10-14 08:50:10,21
1782,CallOfDutyBlackopsColdWar,Neutral,Please be fake.,2025-10-14 08:50:05,2025-10-14 08:50:10,15
1782,CallOfDutyBlackopsColdWar,Neutral,Please note fake. Looks way too similar to MW,2025-10-14 08:50:05,2025-10-14 08:50:10,45
1782,CallOfDutyBlackopsColdWar,Neutral,Please be fake. Looks way too freaking similar to anything MW,2025-10-14 08:50:05,2025-10-14 08:50:10,61
1782,CallOfDutyBlackopsColdWar,Neutral,Please be fake. Looks way too similar about MW,2025-10-14 08:50:05,2025-10-14 08:50:10,46
1783,CallOfDutyBlackopsColdWar,Neutral,Omg FOV Slider .,2025-10-14 08:50:05,2025-10-14 08:50:10,17
1783,CallOfDutyBlackopsColdWar,Neutral,Omg FOV Slider.,2025-10-14 08:50:05,2025-10-14 08:50:10,15
1783,CallOfDutyBlackopsColdWar,Neutral,Omg FOV Slider.,2025-10-14 08:50:05,2025-10-14 08:50:10,15
1783,CallOfDutyBlackopsColdWar,Neutral,Omg FOV ES.,2025-10-14 08:50:05,2025-10-14 08:50:10,11
1783,CallOfDutyBlackopsColdWar,Neutral,12 Omg J FOV Slider.,2025-10-14 08:50:05,2025-10-14 08:50:10,20
1783,CallOfDutyBlackopsColdWar,Neutral,Omg FOV B.,2025-10-14 08:50:05,2025-10-14 08:50:10,10
1784,CallOfDutyBlackopsColdWar,Negative,.  worst mastery camo to date,2025-10-14 08:50:05,2025-10-14 08:50:10,29
1784,CallOfDutyBlackopsColdWar,Negative,Worst domination of all time,2025-10-14 08:50:05,2025-10-14 08:50:10,28
1784,CallOfDutyBlackopsColdWar,Negative,The worst macamos to date.,2025-10-14 08:50:05,2025-10-14 08:50:10,26
1784,CallOfDutyBlackopsColdWar,Negative,. <unk> mastery camo to date,2025-10-14 08:50:05,2025-10-14 08:50:10,28
1784,CallOfDutyBlackopsColdWar,Negative,. My worst mastery camo to date,2025-10-14 08:50:05,2025-10-14 08:50:10,31
1784,CallOfDutyBlackopsColdWar,Negative,. the mastery camo to date,2025-10-14 08:50:05,2025-10-14 08:50:10,26
1785,CallOfDutyBlackopsColdWar,Neutral,Wow I can’t believe it’s been 10 years since they introduced black ops 1.,2025-10-14 08:50:05,2025-10-14 08:50:10,73
1785,CallOfDutyBlackopsColdWar,Neutral,"Wow, I can't believe it's 10 years since they introduced Black Ops 1.",2025-10-14 08:50:05,2025-10-14 08:50:10,69
1785,CallOfDutyBlackopsColdWar,Neutral,"Oh, I can't believe it's been 10 years since they introduced black ops 1.",2025-10-14 08:50:05,2025-10-14 08:50:10,73
1785,CallOfDutyBlackopsColdWar,Neutral,Wow I gotta believe it’s been 10 years since they introduced black ops training.,2025-10-14 08:50:05,2025-10-14 08:50:10,80
1785,CallOfDutyBlackopsColdWar,Neutral,Wow I can ’... t even believe it ’ s been 10 years since when they have introduced black ops 1.,2025-10-14 08:50:05,2025-10-14 08:50:10,95
1785,CallOfDutyBlackopsColdWar,Neutral,Wow I can’t wait it’s been 50 years since Clinton introduced black ops 1.,2025-10-14 08:50:05,2025-10-14 08:50:10,73
1786,CallOfDutyBlackopsColdWar,Positive,Am I really about to be excited over an FOV slider? Yes. Yes I am. Finally,2025-10-14 08:50:05,2025-10-14 08:50:10,74
1786,CallOfDutyBlackopsColdWar,Positive,Am I really going to get upset about an FOV regulator? Yes. Yes.,2025-10-14 08:50:05,2025-10-14 08:50:10,64
1786,CallOfDutyBlackopsColdWar,Positive,"Is I really going to be excited about the FOV slider? Yes. Yes, I am. Finally,",2025-10-14 08:50:05,2025-10-14 08:50:10,78
1786,CallOfDutyBlackopsColdWar,Positive,Am I really about to be excited ABOUT an automatic slider? Yes. Yes I am. Finally,2025-10-14 08:50:05,2025-10-14 08:50:10,81
1786,CallOfDutyBlackopsColdWar,Positive,I Am I really about ready to truly be excited over an FOV slider? Yes. Yes I truly am. Finally,2025-10-14 08:50:05,2025-10-14 08:50:10,94
1786,CallOfDutyBlackopsColdWar,Positive,Am I finally about to be excited over my FOV slider? Oh. Yes I am. Finally,2025-10-14 08:50:05,2025-10-14 08:50:10,74
1787,CallOfDutyBlackopsColdWar,Positive,BRO I CANT WAIT TILL AUGUST 26 COD BLACK OPS COLD WAR GONNA BE FIRE!!!! Activision be doing the best cods on god,2025-10-14 08:50:05,2025-10-14 08:50:10,112
1787,CallOfDutyBlackopsColdWar,Positive,BRO I Can WaIT TILL AUGUST 26 COD BLACK OPS COLD War GONNA BE FIRE!!!! Activision do the best cod on God,2025-10-14 08:50:05,2025-10-14 08:50:10,104
1787,CallOfDutyBlackopsColdWar,Positive,BRO I CANT WAIT TILL AUGUST 26 COD BLACK OPS COLD WARD GONE FIRE!!! Absolute be doing the best codes on god,2025-10-14 08:50:05,2025-10-14 08:50:10,107
1787,CallOfDutyBlackopsColdWar,Positive,BRO LE CANT WAIT TILL AUGUST 26 COD BLACK OPS COLD WAR GONNA BR FIRE!!!! Activision be doing the best cods on...,2025-10-14 08:50:05,2025-10-14 08:50:10,112
1787,CallOfDutyBlackopsColdWar,Positive,BRO I YOU CANT TO WAIT TILL DE AUGUST 26 GO COD IT BLACK OPS AND COLD WAR ME GONNA BE FIRE!!!! Activision shall be doing the new best cods on god,2025-10-14 08:50:05,2025-10-14 08:50:10,145
1787,CallOfDutyBlackopsColdWar,Positive,BRO I CANT THIS TILL AUGUST MAY BE BLACK OPS COLD WAR AND THE FIRE!!!! Activision be doing the best cods<unk> god,2025-10-14 08:50:05,2025-10-14 08:50:10,113
1788,CallOfDutyBlackopsColdWar,Positive,The new cod is..actually really fun .,2025-10-14 08:50:05,2025-10-14 08:50:10,40
1788,CallOfDutyBlackopsColdWar,Positive,The new cod is really fun.,2025-10-14 08:50:05,2025-10-14 08:50:10,26
1788,CallOfDutyBlackopsColdWar,Positive,The new cod... is actually a lot of fun.,2025-10-14 08:50:05,2025-10-14 08:50:10,40
1788,CallOfDutyBlackopsColdWar,Positive,The party cod is..actually really fun.,2025-10-14 08:50:05,2025-10-14 08:50:10,38
1788,CallOfDutyBlackopsColdWar,Positive,for The new cod is.. actually some really fun.,2025-10-14 08:50:05,2025-10-14 08:50:10,46
1788,CallOfDutyBlackopsColdWar,Positive,The new cod made..actually really fun.,2025-10-14 08:50:05,2025-10-14 08:50:10,38
1789,CallOfDutyBlackopsColdWar,Positive,ok now this is gonna be a top 3 cod,2025-10-14 08:50:05,2025-10-14 08:50:10,35
1789,CallOfDutyBlackopsColdWar,Positive,ok now this is going to be a top 3 cod,2025-10-14 08:50:05,2025-10-14 08:50:10,38
1789,CallOfDutyBlackopsColdWar,Positive,ok now this is gonna be a top 3 cod,2025-10-14 08:50:05,2025-10-14 08:50:10,35
1789,CallOfDutyBlackopsColdWar,Positive,ok now this is gonna be a top shot cod,2025-10-14 08:50:05,2025-10-14 08:50:10,38
1789,CallOfDutyBlackopsColdWar,Positive,ok now this one is gonna be a top right 3 cod,2025-10-14 08:50:05,2025-10-14 08:50:10,45
1789,CallOfDutyBlackopsColdWar,Positive,ok now this is going be a top 3 cod,2025-10-14 08:50:05,2025-10-14 08:50:10,35
1790,CallOfDutyBlackopsColdWar,Positive,Tbh miss it,2025-10-14 08:50:05,2025-10-14 08:50:10,11
1790,CallOfDutyBlackopsColdWar,Positive,Tbh miss it,2025-10-14 08:50:05,2025-10-14 08:50:10,11
1790,CallOfDutyBlackopsColdWar,Positive,Tbh miss it,2025-10-14 08:50:05,2025-10-14 08:50:10,11
1790,CallOfDutyBlackopsColdWar,Positive,Tbh miss reading,2025-10-14 08:50:05,2025-10-14 08:50:10,16
