ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8131,Microsoft,Positive,Whoever created the and “ undo ” button written on Microsoft Word is a genius,2025-10-14 08:51:56,2025-10-14 08:52:00,77
8131,Microsoft,Positive,Whoever created the “undo” file on Microsoft Word is complete genius,2025-10-14 08:51:56,2025-10-14 08:52:00,68
8132,Microsoft,Neutral,"US Accuses Supplier for Amazon, Apple, Dell, GM, Microsoft of Human Rights Abuses rss.slashdot.org/~r/Slashdot/sl…",2025-10-14 08:51:56,2025-10-14 08:52:00,116
8132,Microsoft,Neutral,"U.S. accuse suppliers of Amazon, Apple, Dell, GM, Microsoft of human rights violations rss.slashdot.org / ~ r / Slashdot / sl...",2025-10-14 08:51:56,2025-10-14 08:52:00,128
8132,Microsoft,Neutral,"The US accuses a supplier for Amazon, Apple, Dell, GM, Microsoft of violating human rights rss.sbsdot.org / ~ r / Sbsdot / sl...",2025-10-14 08:51:56,2025-10-14 08:52:00,128
8132,Microsoft,Neutral,"US Accuses Watch for Amazon, Apple, Dell, Facebook, Microsoft of Human Border Abuses rss.slashdot.org/~r/Slashdot/sl…",2025-10-14 08:51:56,2025-10-14 08:52:00,117
8132,Microsoft,Neutral,"US Attorney Accuses Supplier Systems for Managing Amazon, Apple, Dell, GM, etc Microsoft of Human Rights Technology Abuses rss. slashdot. page org / ~ r / Slashdot /... sl html …",2025-10-14 08:51:56,2025-10-14 08:52:00,178
8132,Microsoft,Neutral,"Rights Accuses Supplier Group Amazon, eBay, Japan, Facebook, Microsoft of Human Rights report rss.slashdot.org/~r/Slashdot/sl...",2025-10-14 08:51:56,2025-10-14 08:52:00,128
8133,Microsoft,Positive,I can't believe we just saw a new console design and got  price/release details on the same day!  Stop spoiling me Microsoft.  .,2025-10-14 08:51:56,2025-10-14 08:52:00,131
8133,Microsoft,Positive,I can't believe we just saw a new console design and got price / release details on the same day! Stop spoiling me Microsoft.,2025-10-14 08:51:56,2025-10-14 08:52:00,125
8133,Microsoft,Positive,I can't believe we just saw the new console design and got the price / release information the same day! Stop spoiling me with Microsoft..,2025-10-14 08:51:56,2025-10-14 08:52:00,138
8133,Microsoft,Positive,I can't believe we still saw a new console design and got  price/release details in the actual day!  Stop spoiling me Microsoft. .,2025-10-14 08:51:56,2025-10-14 08:52:00,130
8133,Microsoft,Positive,I can't believe how we just casually saw a new console design together and got certain price / release details on the whole same time day! Stop spoiling me Microsoft..,2025-10-14 08:51:56,2025-10-14 08:52:00,167
8133,Microsoft,Positive,I can't believe we just saw a new gameplay design and got price/release info on that same title! Stop spoiling me Microsoft..,2025-10-14 08:51:56,2025-10-14 08:52:00,125
8134,Microsoft,Irrelevant,you fly into jason aldean on stage with a full tank of jet fuel and you may have got something. this is boring and gay sorry,2025-10-14 08:51:56,2025-10-14 08:52:00,124
8134,Microsoft,Irrelevant,you fly on stage with a full tank of aviation fuel in jason aldean and maybe you got something. That's boring and gay sorry,2025-10-14 08:51:56,2025-10-14 08:52:00,123
8134,Microsoft,Irrelevant,You're flying into Jason Aldean on stage with a full tank of jet fuel and you might have got that. it's boring and fun to pity,2025-10-14 08:51:56,2025-10-14 08:52:00,126
8134,Microsoft,Irrelevant,you fly into jason aldean on stage with a full tank of jet gun and you may have left something. this is boring and really sorry,2025-10-14 08:51:56,2025-10-14 08:52:00,127
8134,Microsoft,Irrelevant,you fly you into jason aldean on stage ends with... a full tank of real jet fuel once and you may have got something. But this is boring and gay sorry,2025-10-14 08:51:56,2025-10-14 08:52:00,150
8134,Microsoft,Irrelevant,you fly into jason aldean a stage with a full kit of jet fuel and you may have got some. this is boring gay gay sorry,2025-10-14 08:51:56,2025-10-14 08:52:00,117
8135,Microsoft,Positive,What does,2025-10-14 08:51:56,2025-10-14 08:52:00,11
8135,Microsoft,Positive,What does that mean?,2025-10-14 08:51:56,2025-10-14 08:52:00,20
8135,Microsoft,Positive,What does it do?,2025-10-14 08:51:56,2025-10-14 08:52:00,16
8135,Microsoft,Positive,What happens,2025-10-14 08:51:56,2025-10-14 08:52:00,12
8135,Microsoft,Positive,What list does,2025-10-14 08:51:56,2025-10-14 08:52:00,14
8135,Microsoft,Positive,What do,2025-10-14 08:51:56,2025-10-14 08:52:00,7
8136,Microsoft,Neutral,Microsoft: 99.9 percent of hacked accounts lacked MFA. welivesecurity.com/2020/03/09/mic…. .,2025-10-14 08:51:56,2025-10-14 08:52:00,94
8136,Microsoft,Neutral,Microsoft: 99.9 percent of hacked accounts lacked MFA. Welivesecurity.com / 2020 / 03 / 09 / mic.....,2025-10-14 08:51:56,2025-10-14 08:52:00,101
8136,Microsoft,Neutral,Microsoft: 99.9 percent of hacked accounts hacked by MFA. welivefrity.com / 2020 / 03 / 09 / mic....,2025-10-14 08:51:56,2025-10-14 08:52:00,100
8136,Microsoft,Neutral,Microsoft: 99.9 K of hacked accounts lacked MFA. welivesecurity.com/2020/03/09/mic…. php,2025-10-14 08:51:56,2025-10-14 08:52:00,88
8136,Microsoft,Neutral,x Microsoft : Approximately 99. 0 9 percent of hacked accounts lacked MFA. via welivesecurity. com / October 2020 / 03 / 2016 09 / mic …..,2025-10-14 08:51:56,2025-10-14 08:52:00,138
8136,Microsoft,Neutral,Microsoft: In.9 percent all your accounts get MFA. x.com/2020/03/09/mic.....,2025-10-14 08:51:56,2025-10-14 08:52:00,76
8137,Microsoft,Neutral,"Trump's top Trade advisor wanted to kill the sale of TikTok to Microsoft. Fortunately, Mnuchin managed to win the argument. lnkd.in/dHaYi6V",2025-10-14 08:51:56,2025-10-14 08:52:00,139
8137,Microsoft,Neutral,"Trump's top trade adviser wanted to stall the sale of TikTok to Microsoft. Fortunately, Mnuchin managed to win the reason. lnkd.in / dHaYi6V",2025-10-14 08:51:56,2025-10-14 08:52:00,140
8137,Microsoft,Neutral,Trump's top trade adviser wanted to kill the Tesla sale to Microsoft.,2025-10-14 08:51:56,2025-10-14 08:52:00,69
8137,Microsoft,Neutral,"Trump's top Trade advisor wanted to kill the sales of TikTok to Microsoft. Fortunately, Mnuchin managed another win the battle. lnkd.in/dHaYi6V",2025-10-14 08:51:56,2025-10-14 08:52:00,143
8137,Microsoft,Neutral,"Trump'not s supposedly top World Trade Policy advisor eventually wanted to kill the sale of TikTok to become Microsoft. Fortunately, John Mnuchin managed to win the argument. lnkd. in /... dHaYi6V",2025-10-14 08:51:56,2025-10-14 08:52:00,196
8137,Microsoft,Neutral,"<unk>'s top Trade advisor wanted to kill me introduction of Excel to Microsoft. Fortunately, Mnuchin managed I win the deal. lnkd.in/dHaYi6V",2025-10-14 08:51:56,2025-10-14 08:52:00,140
8138,Microsoft,Neutral,Microsoft is helping Google improve Chrome’s tab management dlvr.it/RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,74
8138,Microsoft,Neutral,Microsoft helps Google Chrome improve tab management dlvr.it / RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,69
8138,Microsoft,Neutral,Microsoft Helps Google Improve Tab Management in Chrome dr.it / RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,70
8138,Microsoft,Neutral,Microsoft reportedly helping Google improve Chrome’s tab management reports.it/RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,85
8138,Microsoft,Neutral,Microsoft is helping to Google improve Chrome 12 ’ ′ s tab and management dlvr. it / g RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,93
8138,Microsoft,Neutral,plugin is helping Google reach Chrome’s tab at dlvr.it/RNqhR6,2025-10-14 08:51:56,2025-10-14 08:52:00,61
8139,Microsoft,Negative,@xbox,2025-10-14 08:51:56,2025-10-14 08:52:00,7
8139,Microsoft,Negative,@ xbox,2025-10-14 08:51:56,2025-10-14 08:52:00,6
8139,Microsoft,Negative,@ xbox,2025-10-14 08:51:56,2025-10-14 08:52:00,6
8139,Microsoft,Negative,@xbox,2025-10-14 08:51:56,2025-10-14 08:52:00,5
8139,Microsoft,Negative,J @xbox,2025-10-14 08:51:56,2025-10-14 08:52:00,7
8139,Microsoft,Negative,<unk>,2025-10-14 08:51:56,2025-10-14 08:52:00,5
8140,Microsoft,Neutral,"How interesting, Microsoft is thinking of buying",2025-10-14 08:51:56,2025-10-14 08:52:00,50
8140,Microsoft,Neutral,"How interesting, Microsoft is thinking about buying",2025-10-14 08:51:56,2025-10-14 08:52:00,51
8140,Microsoft,Neutral,"How Interestingly, Microsoft Is Thinking About Buying",2025-10-14 08:51:56,2025-10-14 08:52:00,53
8140,Microsoft,Neutral,"How interesting, Microsoft is thinking of...",2025-10-14 08:51:56,2025-10-14 08:52:00,44
8140,Microsoft,Neutral,"How truly interesting, Microsoft is thinking of buying",2025-10-14 08:51:56,2025-10-14 08:52:00,54
8140,Microsoft,Neutral,"How interesting, Apple is thinking of buying",2025-10-14 08:51:56,2025-10-14 08:52:00,44
8141,Microsoft,Negative,I hate it when they do this @zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,37
8141,Microsoft,Negative,I hate it when they do that @ zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,36
8141,Microsoft,Negative,I hate it when they do this @ zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,36
8141,Microsoft,Negative,I hate it when they need this @zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,37
8141,Microsoft,Negative,I hate it when actually they even do this @zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,49
8141,Microsoft,Negative,I love it when they do this @zdnet.,2025-10-14 08:51:56,2025-10-14 08:52:00,35
8142,Microsoft,Positive,Very powerful statement,2025-10-14 08:51:56,2025-10-14 08:52:00,23
8142,Microsoft,Positive,Very strong statement,2025-10-14 08:51:56,2025-10-14 08:52:00,21
8142,Microsoft,Positive,A very powerful statement,2025-10-14 08:51:56,2025-10-14 08:52:00,25
8142,Microsoft,Positive,Very brief statement,2025-10-14 08:51:56,2025-10-14 08:52:00,20
8142,Microsoft,Positive,4 Very powerful statement,2025-10-14 08:51:56,2025-10-14 08:52:00,25
8142,Microsoft,Positive,Very successful statement,2025-10-14 08:51:56,2025-10-14 08:52:00,25
8143,Microsoft,Positive,"I was using NextStep 2.1. Good lord did I laugh. And then Microsoft won everything, everywhere, all the time. I never forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,130
8143,Microsoft,Positive,"I used NextStep 2.1. Good Lord, I laughed. And then Microsoft won everything, everywhere, all the time. I never forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,124
8143,Microsoft,Positive,"I used NextStep 2.1. Good lord, I laughed. And then Microsoft won everything, everywhere, all the time. I never forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,124
8143,Microsoft,Positive,"I was using NextStep 2.1. Oh lord did I laugh. And then Microsoft won everything, amazingly, all every time. I never forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,129
8143,Microsoft,Positive,"I was using NextStep 2. 1. Maybe Good lord did get I laugh. And then afterwards Microsoft won everything, everywhere, almost all the bloody time. I would never forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,172
8143,Microsoft,Positive,"I was using HTML 2.1. Good grief did I laugh. And obviously Microsoft won everything, everywhere, all the time. I completely forgot that.",2025-10-14 08:51:56,2025-10-14 08:52:00,137
8144,Microsoft,Negative,"@Microsoft @play_pso2 . Guys, this is unacceptable.  This folder is where the Microsoft Store keeps backups of application data it stores whenever PSO2 updates.. . 115 GB of wasted space which then becomes a burden when the game eventually corrupts its own installation pic.twitter.com/bswndUNgbn",2025-10-14 08:51:56,2025-10-14 08:52:00,296
8144,Microsoft,Negative,"@ Microsoft @ play _ pso2. Guys, this is unacceptable. In this folder, the Microsoft Store stores backups of application data it stores during PSO2 updates... 115 GB of wasted space that becomes a burden if the game eventually corrupts its own installation pic.twitter.com / bswndUNgbn",2025-10-14 08:51:56,2025-10-14 08:52:00,285
8144,Microsoft,Negative,"@ Microsoft @ play _ pso2. Kids, this is unacceptable.",2025-10-14 08:51:56,2025-10-14 08:52:00,54
8144,Microsoft,Negative,"RhandlerR RhandlerR . Guys, this is unacceptable.  This folder is where the Microsoft Store keeps backups of application data it stores whenever PSO2 updates.. . 115 GB of wasted space which then becomes a burden when the game eventually corrupts its own installation pic.twitter.com/bswndUNgbn",2025-10-14 08:51:56,2025-10-14 08:52:00,294
8144,Microsoft,Negative,"of RhandlerR RhandlerR . Guys, this is unacceptable.  This folder is where the Microsoft Store keeps backups of application data it stores whenever PSO2 updates.. . 115 GB of wasted space which then becomes a burden when the game eventually corrupts its own installation pic.twitter.com/bswndUNgbn",2025-10-14 08:51:56,2025-10-14 08:52:00,297
8144,Microsoft,Negative,there,2025-10-14 08:51:56,2025-10-14 08:52:00,5
8145,Microsoft,Positive,Our  . . Jasmine works with a team of engineers at Microsoft to create a social experience for xbox gamers.. . She is a trendsetter and we admire her .  . .,2025-10-14 08:51:56,2025-10-14 08:52:00,158
8145,Microsoft,Positive,Our... Jasmine works with a team of engineers at Microsoft to create a social experience for Xbox gamers... She's a trendsetter and we admire her...,2025-10-14 08:51:56,2025-10-14 08:52:00,148
8145,Microsoft,Positive,Our Jasmine is working with a team of engineers at Microsoft to create a social experience for xbox gamers. She is transgender and we admire her...,2025-10-14 08:51:56,2025-10-14 08:52:00,147
8145,Microsoft,Positive,Our .. Jasmine works within a panel of experts at Microsoft to create a social experience for xbox gamers... She is a trendsetter and we admire her. ..,2025-10-14 08:51:56,2025-10-14 08:52:00,151
8145,Microsoft,Positive,Our.. Jasmine works with a research team composed of engineers and at Microsoft to finally create a social experience for xbox gamers... She often is a trendsetter model and we admire having her...,2025-10-14 08:51:56,2025-10-14 08:52:00,197
8145,Microsoft,Positive,Our.. Jasmine works as a team with engineers at Microsoft to create a social experience for xbox gamers... thing is true genius and we admire this...,2025-10-14 08:51:56,2025-10-14 08:52:00,149
8146,Microsoft,Irrelevant,"This twit works for Microsoft nbc so look at that, bill gates minion, suck up, probably has no idea what she is saying or who she is really supporting, should she be forgiven for being misguided? Obviously wants to be microchipped and have mandatory vaccines and be unwell forever",2025-10-14 08:51:56,2025-10-14 08:52:00,280
8146,Microsoft,Irrelevant,"This twist works for Microsoft nbc, so look at that, reckon with her lackeys, suck it up, probably have no idea what she's saying or who she's really supporting, should she be forgiven for being misguided? Obviously she wants to be microchipped and have mandatory vaccines and be sick forever",2025-10-14 08:51:56,2025-10-14 08:52:00,292
