ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4503,Google,Irrelevant,Injustice will Never be taken anymore.Each &every step ( Affidavit to SC)of criminals is self proving -They are CULPRITS<unk> Keep pushing the change from”Justice for SSR” of “Injustices done by Mumbai police & MahaGovt” Choice is theirs Times for Men and OVER Violence is Great,2025-10-13 21:26:32,2025-10-13 21:26:40,278
4504,Google,Irrelevant,"I’m tired of excuses for older people when it comes to social matters. . “They don’t know any better.” . Well, the internet exists. Go google and read since you old folks are so bent on “preserving history.”",2025-10-13 21:26:32,2025-10-13 21:26:40,207
4504,Google,Irrelevant,"I have had enough of excuses for older people when it comes to social issues. \"They don't know any better.\" Well, the Internet exists. You google and read because you old people are so keen to \"preserve history.\"",2025-10-13 21:26:32,2025-10-13 21:26:40,212
4504,Google,Irrelevant,"I'm tired of excuses for older people when it comes to social issues... \"They know nothing better...\" Well, the internet exists.",2025-10-13 21:26:32,2025-10-13 21:26:40,128
4504,Google,Irrelevant,"I’m tired of excuses for older people when it comes too digital matters.. “They don’t know that better.”. Well, the internet exists. Go google and read since these old folks are so bent on “preserving privacy.”",2025-10-13 21:26:32,2025-10-13 21:26:40,210
4504,Google,Irrelevant,"And I ’ m tired of excuses for older people when it comes to social matters.. “ They either don and ’ t know themselves any better. Most ”. Well, the internet obviously exists. Go a google and read since you old rich folks are so far bent on “ preserving rich history. ”",2025-10-13 21:26:32,2025-10-13 21:26:40,270
4504,Google,Irrelevant,"I’m tired of waiting for older ladies when it come to social matters.. Women don’t know anything better.”. Well, the internet exists. Go google and read whatever you old<unk> were so bent on “preserving history.”",2025-10-13 21:26:32,2025-10-13 21:26:40,212
4505,Google,Neutral,"After years of Google Chrome, Firefox was a pleasant surprise zdnet.com/article/after-…",2025-10-13 21:26:32,2025-10-13 21:26:40,87
4505,Google,Neutral,"After years of Google Chrome, Firefox was a pleasant surprise zdnet.com / article / after-...",2025-10-13 21:26:32,2025-10-13 21:26:40,93
4505,Google,Neutral,"After several years of Google Chrome, Firefox was a pleasant surprise to zdnet.com / article / after-...",2025-10-13 21:26:32,2025-10-13 21:26:40,104
4505,Google,Neutral,"After rise of Google Chrome, Firefox was a huge surprise zdnet.com/article/after-…",2025-10-13 21:26:32,2025-10-13 21:26:40,82
4505,Google,Neutral,"After years of Google Chrome, Firefox was a quite pleasant surprise zdnet. sense com / selected article / article after - flight …",2025-10-13 21:26:32,2025-10-13 21:26:40,130
4505,Google,Neutral,"After years of Google Chrome, there was a superb companion zdnet.com/article/after-...",2025-10-13 21:26:32,2025-10-13 21:26:40,86
4506,Google,Neutral,@safiyatutu The Scam Shield app is here! Head to the App Store or Google Play to download and say goodbye to scammers. https://t.co/s1KZb4SW9i,2025-10-13 21:26:32,2025-10-13 21:26:40,142
4506,Google,Neutral,@ safiyatutu The Scam Shield app is here! Visit the App Store or Google Play to download and say goodbye to scammers. https: / / t.co / s1KZb4SW9i,2025-10-13 21:26:32,2025-10-13 21:26:40,146
4506,Google,Neutral,@ safiyatutu The Scam Shield app is here! Go to the App Store or Google Play to download and say goodbye to scammers. https: / / Fenco / s1KZb4SW9i,2025-10-13 21:26:32,2025-10-13 21:26:40,147
4506,Google,Neutral,@safiyatutu The Scam mo app is here! Head to the App Store or Google Play to download and say goodbye at Rhino. https://t.co/s1KZb4SW9i],2025-10-13 21:26:32,2025-10-13 21:26:40,136
4506,Google,Neutral,@safiyatutu The Scam Shield app is on here! Head down to find the Pandora App Store or Google Internet Play to download and say goodbye there to our scammers. https://t.co/s1KZb4SW9i ],2025-10-13 21:26:32,2025-10-13 21:26:40,184
4506,Google,Neutral,who The Scam Shield app is here! Head to the App Store or Google Play or subscribe and vote goodbye to scammers. https://t.co/s1KZb4SW9i],2025-10-13 21:26:32,2025-10-13 21:26:40,137
4507,Google,Positive,Happy 44th Anniversary to Hip Hop! If you love music like we do head over to google and take a lesson from @FABNEWYORK on how to become a DJ . . .,2025-10-13 21:26:32,2025-10-13 21:26:40,148
4507,Google,Positive,"Happy 44th Anniversary to Hip Hop! If you love music like us, google and take a lesson from @ FABNEWYORK on how to become a DJ...",2025-10-13 21:26:32,2025-10-13 21:26:40,129
4507,Google,Positive,"Happy 44th Anniversary Hip Hop! If you love music like we do, go to google and take a lesson from @ FABNEWYork on how to be a DJ...",2025-10-13 21:26:32,2025-10-13 21:26:40,131
4507,Google,Positive,Happy 44th Anniversary to Hip Hop! If you love music like we do head over to google and take a lesson from @FABNEWYORK for how to play a rapper...,2025-10-13 21:26:32,2025-10-13 21:26:40,146
4507,Google,Positive,Happy 44th Anniversary to Hip Car Hop! If even you love music sounds like we do head over anytime to google and take a lesson free from @FABNEWYORK on knowing how exciting to become a DJ...,2025-10-13 21:26:32,2025-10-13 21:26:40,189
4507,Google,Positive,Happy Old Years to Hip Hop! If you love music like we do head over to google and take a shot to @FABNEWYORK on what to build a DJ...,2025-10-13 21:26:32,2025-10-13 21:26:40,132
4508,Google,Neutral,"\"ESD connected me to the most wonderful and authentic gentleman who confirm Vancouver has the greatest and most wonderful, gorgeous men.\". Samira. (5-Star Google Review).",2025-10-13 21:26:32,2025-10-13 21:26:40,172
4508,Google,Neutral,"\"ESD has put me in touch with the most wonderful and authentic gentleman who confirms that Vancouver has the greatest and most wonderful, adorable men..\" (5-star Google Review).",2025-10-13 21:26:32,2025-10-13 21:26:40,177
4508,Google,Neutral,"\"ESD has connected me with the most remarkable and beautiful person, who confirms that Vancouver has the greatest and most wonderful, magnificent people...\" Samira. (5-star Google Review).",2025-10-13 21:26:32,2025-10-13 21:26:40,188
4508,Google,Neutral,"\"ESD connected me to an most wonderful and authentic gentleman – confirm Vancouver of the greatest and most wonderful, gorgeous men.\". Samira. (5-Star Google Review).",2025-10-13 21:26:32,2025-10-13 21:26:40,166
4508,Google,Neutral,"\" ESD connected me to meeting the most recently wonderful men and authentic gentleman who confirm Dr Vancouver has the greatest and most wonderful, ever gorgeous men. \". The Samira. ( 5 - Star 2009 Google Review ).",2025-10-13 21:26:32,2025-10-13 21:26:40,214
4508,Google,Neutral,"\"ESD connected me one the most wonderful an authentic gentleman who confirm Sweden has the greatest and these wonderful, perfect beaches.\". Samira. (5-Star Google Review).",2025-10-13 21:26:32,2025-10-13 21:26:40,171
4509,Google,Neutral,Shoutout to all the teachers going the extra step to connect with their students on Zoom or Google Hangout! The kids love seeing their teachers and friends! I just listened to a bunch of 4-5 year olds all try to talk at the same time. 🤦. ‍. . . Much love to all the teachers! pic.twitter.com/2RCpSMlcD8,2025-10-13 21:26:32,2025-10-13 21:26:40,302
4509,Google,Neutral,The kids love to see their teachers and friends! I just listened to a group of four- to five-year-olds all trying to talk at the same time..... Much love to all the teachers! pic.twitter.com / 2RCpSMlcD8,2025-10-13 21:26:32,2025-10-13 21:26:40,203
4509,Google,Neutral,I was just listening to a bunch of four or five-year-olds trying to talk at the same time.,2025-10-13 21:26:32,2025-10-13 21:26:40,90
4509,Google,Neutral,Shoutout to all the teachers going the extra step to connect with their students on Zoom or Google Hangout! The kids love seeing their teachers and friends! I just listened to a bunch of 4-5 year olds all try to talk at the same time. 🤦. ‍. . . Much love to all the teachers! pic.twitter.com/2RCpSMlcD8,2025-10-13 21:26:32,2025-10-13 21:26:40,302
4509,Google,Neutral,and Shoutout to all the teachers going the extra step to connect with their students on Zoom or Google Hangout! The kids love seeing their teachers and friends! I just listened to a bunch of 4-5 year olds all try to talk at the same time. 🤦. ‍. . . Much love to all the teachers! pic.twitter.com/2RCpSMlcD8,2025-10-13 21:26:32,2025-10-13 21:26:40,306
4509,Google,Neutral,was,2025-10-13 21:26:32,2025-10-13 21:26:40,3
4510,Google,Positive,i literally used to google “how to break your leg” bc i wanted them that badly,2025-10-13 21:26:32,2025-10-13 21:26:40,78
4510,Google,Positive,"I literally Googled \"how to break your leg\" bc I wanted her so much",2025-10-13 21:26:32,2025-10-13 21:26:40,67
4510,Google,Positive,"i literally used to google \"how to break your leg\" bc i wanted them that badly",2025-10-13 21:26:32,2025-10-13 21:26:40,78
4510,Google,Positive,i literally had to google “how to break your leg” bc i need them that badly,2025-10-13 21:26:32,2025-10-13 21:26:40,75
4510,Google,Positive,i kinda literally used to google “ how to break your leg ” bc But i really wanted them that too badly,2025-10-13 21:26:32,2025-10-13 21:26:40,101
4510,Google,Positive,i literally proceeded to google “how to break your leg” bc i wanted something that pain,2025-10-13 21:26:32,2025-10-13 21:26:40,87
4511,Google,Irrelevant,"SINISTER @jackdromey hasa VERY SHORT MEMORY especially when it cums2OUTRAGEOUS ACTS!every1 SHUD google his SICK history in\"PIE\"with @HarrietHarman Jack CUD,nt wait2tell Victims families of Pub BOMBINGS CORRUPT @DaveThompsonCC Isa GOOD friend that's Y jack HIDES fr @Justice4the21",2025-10-13 21:26:32,2025-10-13 21:26:40,279
4511,Google,Irrelevant,"SINISTER @ jackdromey has a VERY short REMEMBER, especially when it comes to cums2OUTRAGEOUS ACTS! every1 SHUD googles his SICK story in \"PIE\" with @ HarrietHarman Jack CUD, nt wait2tell Victims families of Pub BOMBINGS CORRUPT @ DaveThompsonCC Isa GOOD friend that's Y jack HIDES fr @ Justice4the21",2025-10-13 21:26:32,2025-10-13 21:26:40,299
4511,Google,Irrelevant,"SINISTER @ jackdromey hasa VERY SHORT MEMORY, especially when it's cums2OUTGEOUS ACTS! every1 SHUD google his SICK history in \"PIE\" with @ HarrietHarman Jack CUD, nt wait2tell Victims families of Pub BOMBINGS CORRUPT @ DaveThompsonCC Isa GOOD friend that's Y jack HIDES @ Justice4the21",2025-10-13 21:26:32,2025-10-13 21:26:40,285
4511,Google,Irrelevant,"SINISTER @jackdromey a VERY SHORT MEMORY especially when it cums2OUTRAGEOUS ACTS!every1 SHUD google his SICK history in\"PIE\"with that Jack CUD,nt wait2tell those families of other BOMBINGS CORRUPT in your GOOD friend that's Y jack of fr<unk>",2025-10-13 21:26:32,2025-10-13 21:26:40,241
4511,Google,Irrelevant,"... SINISTER @jackdromey hasa VERY SHORT MEMORY especially when it cums2OUTRAGEOUS ACTS! every1 SHUD google his SICK history resulting in \" PIE \" with @HarrietHarman to Jack s CUD, nt wait2tell Victims families List of Pub date BOMBINGS and CORRUPT @DaveThompsonCC Isa GOOD your friend that's good Y a jack HIDES fr @Justice4the21",2025-10-13 21:26:32,2025-10-13 21:26:40,330
4511,Google,Irrelevant,"SINISTER @jackdromey a VERY SHORT MEMORY especially when they cums2OUTRAGEOUS ACTS!every1 SHUD google my SICK history in\"PIE\"with @HarrietHarman Jack CUD,nt wait2tell Victims Case at Pub BOMBINGS CORRUPT IT to GOOD friend that's Y<unk> near you @DaveThompsonCC",2025-10-13 21:26:32,2025-10-13 21:26:40,260
4512,Google,Negative,"I thought Google told its people to work from home.. . You know, @Google never even gave me a courtesy call for applying to multiple roles, but I guess they thought this fella was a good \"culture fit.\"",2025-10-13 21:26:32,2025-10-13 21:26:40,201
4512,Google,Negative,"I thought Google had told its people to work from home... You know, @ Google never gave me a courtesy call because I applied for multiple roles, but I think they thought that role was a good \"culture fit.\"",2025-10-13 21:26:32,2025-10-13 21:26:40,205
4512,Google,Negative,"I thought Google told its people to work from home. You know, @ Google never even asked me to apply for a few roles, but I guess they thought this fella was a good \"culture.\"",2025-10-13 21:26:32,2025-10-13 21:26:40,174
4512,Google,Negative,"I thought Google told its people should work from home... You know, @Google never even gave Americans one courtesy call for applying to top roles, but I guess they thought this fella was a good \"culture fit.\"",2025-10-13 21:26:32,2025-10-13 21:26:40,208
4512,Google,Negative,"I thought stupid Google told its people to work from home... and You know, @Google never even fully gave me a courtesy cell call for applying to multiple government roles, so but then I would guess they thought selling this fella was a good \" culture fit. \"",2025-10-13 21:26:32,2025-10-13 21:26:40,257
