ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10481,RedDeadRedemption(RDR),Neutral,One of the strangest things Red Dead Redement 2 has taught me (offline and online) is that there were banks and garbage cans everywhere in the old West.,2025-10-13 21:15:55,2025-10-13 21:16:00,152
10481,RedDeadRedemption(RDR),Neutral,One of the stranger things that Red Dead Redemption 2 (offline and online) has taught me is... there was cans and trash everywhere — the old world.,2025-10-13 21:15:55,2025-10-13 21:16:00,147
10481,RedDeadRedemption(RDR),Neutral,One of both the stranger things now that Red is Dead Redemption 2 ( offline online and online ) 2 has taught me is that here there was cans and trash everywhere in the old west.,2025-10-13 21:15:55,2025-10-13 21:16:00,177
10481,RedDeadRedemption(RDR),Neutral,One among the stranger things that Dark Dead II 2 (offline and online) has told me is that there live cans and trash everywhere in the old west.,2025-10-13 21:15:55,2025-10-13 21:16:00,144
10482,RedDeadRedemption(RDR),Positive,Think i’d rather kill than study animals. . .,2025-10-13 21:15:55,2025-10-13 21:16:00,47
10482,RedDeadRedemption(RDR),Positive,Think I'd rather kill than study animals...,2025-10-13 21:15:55,2025-10-13 21:16:00,43
10482,RedDeadRedemption(RDR),Positive,Think I'd rather kill than study animals...,2025-10-13 21:15:55,2025-10-13 21:16:00,43
10482,RedDeadRedemption(RDR),Positive,Think i’d rather kill than study me...,2025-10-13 21:15:55,2025-10-13 21:16:00,38
10482,RedDeadRedemption(RDR),Positive,Think i ’ d rather kill than rather study these animals...,2025-10-13 21:15:55,2025-10-13 21:16:00,58
10482,RedDeadRedemption(RDR),Positive,Think i’d rather lose my study animals...,2025-10-13 21:15:55,2025-10-13 21:16:00,41
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix this buggy $60 pile of shit you released on PC, named Red Dead Redemption 2. Seriously. Just spent forever on a mission, and then when I finally got through the part that was troubling me, it fucking freezes and crashes. This shit is Triple A? Indies crash less.",2025-10-13 21:15:55,2025-10-13 21:16:00,276
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix that buggy $60 pile of shit you released on the PC called Red Dead Redemption 2. Seriously. Did you just spend forever on a mission, and then when I finally got over the part that bothered me, it freezes damn and crashes. That shit is Triple A? Indies crash less.",2025-10-13 21:15:55,2025-10-13 21:16:00,277
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix this buggy $60 kill of shit you released on PC, named Red Dead Redeeming 2.",2025-10-13 21:15:55,2025-10-13 21:16:00,89
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix this buggy buggy pile of shit you have on PC, named Red Dead Redemption 5. Seriously. Just spent forever plotting my mission, and then when I finally clicked through the part that was troubling me, it fucking freezes and crashes. This shit is Triple A? Indies crash less.",2025-10-13 21:15:55,2025-10-13 21:16:00,285
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix all this buggy $ N 60 pile of shit thing you released on PC, named Red Dead Redemption 2. Seriously. Just... spent forever trying on a mission, then and then when I finally finally really got through the part that just was troubling me, it fucking freezes and crashes. This shit is Triple A? Indies that crash less.",2025-10-13 21:15:55,2025-10-13 21:16:00,329
10483,RedDeadRedemption(RDR),Negative,"Rockstar. Fix this fuck $60 Euro stupid shit you released on PC, named Red Dead Redemption IV. Seriously. Just spent forever on a script, and then when I finally got through the ship that was troubling me, it fucking starts and crashes. This shit you Class A? Indies crash less.",2025-10-13 21:15:55,2025-10-13 21:16:00,278
10484,RedDeadRedemption(RDR),Positive,Red Dead Redemption is just Super Mario Bros but good,2025-10-13 21:15:55,2025-10-13 21:16:00,53
10484,RedDeadRedemption(RDR),Positive,"Red Dead Redemption is just Super Mario Bros, but good",2025-10-13 21:15:55,2025-10-13 21:16:00,54
10484,RedDeadRedemption(RDR),Positive,"Red Dead Redemption is just Super Mario Bros, but good",2025-10-13 21:15:55,2025-10-13 21:16:00,54
10484,RedDeadRedemption(RDR),Positive,Red Dead Redemption is just Super Mario Odyssey but good,2025-10-13 21:15:55,2025-10-13 21:16:00,56
10484,RedDeadRedemption(RDR),Positive,Red Dead or Redemption is just about Super Mario Bros but good,2025-10-13 21:15:55,2025-10-13 21:16:00,62
10484,RedDeadRedemption(RDR),Positive,Red Dead Redemption is just Super Mario Bros but as,2025-10-13 21:15:55,2025-10-13 21:16:00,51
10485,RedDeadRedemption(RDR),Irrelevant,"When I go to @LPRM97 garage, it feels like I'm in red Dead redemption 2 pic.twitter.com/SVa2hHsbtJ",2025-10-13 21:15:55,2025-10-13 21:16:00,98
10485,RedDeadRedemption(RDR),Irrelevant,"When I go to the @ LPRM97 garage, it feels like I'm in Red Dead Redemption 2 pic.twitter.com / SVa2hHsbtJ",2025-10-13 21:15:55,2025-10-13 21:16:00,105
10485,RedDeadRedemption(RDR),Irrelevant,When I go to the garage @ LPRM97 I feel like I'm in red Dead redeepening 2 pic.wikipedia2hHsbtJ,2025-10-13 21:15:55,2025-10-13 21:16:00,95
10485,RedDeadRedemption(RDR),Irrelevant,"When I go to RhandlerR garage, it feels like I'm in red Dead redemption 2 pic.twitter.com/SVa2hHsbtJ",2025-10-13 21:15:55,2025-10-13 21:16:00,100
10485,RedDeadRedemption(RDR),Irrelevant,"J When I go to RhandlerR garage, it feels like I'm in red Dead redemption 2 pic.twitter.com/SVa2hHsbtJ",2025-10-13 21:15:55,2025-10-13 21:16:00,102
10485,RedDeadRedemption(RDR),Irrelevant,Why,2025-10-13 21:15:55,2025-10-13 21:16:00,3
10486,RedDeadRedemption(RDR),Negative,Update: closed and restarted game. Still waiting to enter my shack. Plus my camps gone again.,2025-10-13 21:15:55,2025-10-13 21:16:00,95
10486,RedDeadRedemption(RDR),Negative,Update: Closed and restarted game. Still waiting to enter my hut.,2025-10-13 21:15:55,2025-10-13 21:16:00,65
10486,RedDeadRedemption(RDR),Negative,: shut down and restarted the game.,2025-10-13 21:15:55,2025-10-13 21:16:00,35
10486,RedDeadRedemption(RDR),Negative,Update: closed and restarted game. Still waiting to print my password. Plus my camps gone again.,2025-10-13 21:15:55,2025-10-13 21:16:00,96
10486,RedDeadRedemption(RDR),Negative,Special Update : closed and restarted game.... Still just waiting to enter my baseball shack. Plus my camps gone again.,2025-10-13 21:15:55,2025-10-13 21:16:00,119
10486,RedDeadRedemption(RDR),Negative,Update: closed from restarted game. Still waiting to enter my shack. Plus my camps list too.,2025-10-13 21:15:55,2025-10-13 21:16:00,92
10487,RedDeadRedemption(RDR),Positive,Ah fuck my feed reminding me that Valentine’s Day is on a goddam Friday this year next weekend is gonna suck not because I give a fuck but because I got used to not having to think about it.. Anyway maybe I’ll buy red dead redemption 2 and just pour myself into that.,2025-10-13 21:15:55,2025-10-13 21:16:00,267
10487,RedDeadRedemption(RDR),Positive,"Oh fuck my feed, which reminds me that Valentine's Day falls on a goddamn Friday this year, won't suck next weekend because I give shit, but because I've gotten used to not having to think about it... Maybe I'll buy Red Dead Redemption 2 and just get used to it.",2025-10-13 21:15:55,2025-10-13 21:16:00,262
10487,RedDeadRedemption(RDR),Positive,Ah fuck my feed reminding me that Valentine's Day is on a goddam Friday this year next weekend is gonna suck not because I give a fuck but because I used to not having to think about it.. Either way I'll buy red dead redeeming 2 and just pour myself into that.,2025-10-13 21:15:55,2025-10-13 21:16:00,260
10487,RedDeadRedemption(RDR),Positive,Ah fuck my feed reminding me that Death Day is on a goddam Friday it is because weekend is gonna suck not because I give a fuck but because I got used to not having even think about it.. Anyway maybe just buy red dead redemption 2 and just pour myself into that.,2025-10-13 21:15:55,2025-10-13 21:16:00,262
10487,RedDeadRedemption(RDR),Positive,Ah fuck my computer feed reminding hits me that if Valentine ’ s Day is on a goddam Friday of this year next weekend is gonna suck and not because I give a fuck real but because I got used to her not having to think anything about it.. 11 Anyway maybe I ’ ll buy red dead redemption 2 and not just pour myself into that.,2025-10-13 21:15:55,2025-10-13 21:16:00,320
10487,RedDeadRedemption(RDR),Positive,Ah fuck my feed reminded me that Columbus Day is on god goddam Friday just so next weekend is gonna suck not because I give a fuck but because I got used to not having a think about it.. Anyway anyway I’ll buy red flag redemption shirts and just pour myself into that.,2025-10-13 21:15:55,2025-10-13 21:16:00,268
10489,RedDeadRedemption(RDR),Neutral,"Xbox Live Deals - Red Dead Redemption 2 $29.99, The Outer Worlds $29.99, Guacamelee! 2 $4.99 and more $30 bit.ly/2uSPsMM https://t.co/ZG0PEhxwOg",2025-10-13 21:15:55,2025-10-13 21:16:00,144
10489,RedDeadRedemption(RDR),Neutral,"Xbox Live Deals - Red Dead Redemption 2 $29.99, The Outer Worlds $29.99, Guacamelee! 2 $4.99 and up $30 bit.ly / 2uSPsMM https: / / t.co / ZG0PEhxwOg",2025-10-13 21:15:55,2025-10-13 21:16:00,149
10489,RedDeadRedemption(RDR),Neutral,"Xbox Live Deals - Red Dead Redeeming 2 $29.99, The OWorlds $29.99, Guacamelee! 2 $4.99 and over $30 bit.ly / 2uSPsMM",2025-10-13 21:15:55,2025-10-13 21:16:00,116
10489,RedDeadRedemption(RDR),Neutral,"Xbox Live Deals - Radical Dead Redemption 2 $29.99, The Outer Worlds $29.99, Yo! Games $4.99 and more $30 we.ly/2uSPsMM https://t.co/ZG0PEhxwOg]",2025-10-13 21:15:55,2025-10-13 21:16:00,144
10489,RedDeadRedemption(RDR),Neutral,"The Xbox Live New Deals - Red Dead Redemption festival 2 $ 29. 99, PlayStation The Outer Two Worlds $ 29. 28 99, Guacamelee! Festival 2 $ 4. 25 99 and more $ 30 bit. ly / for 2uSPsMM in https://t.co/ZG0PEhxwOg ]",2025-10-13 21:15:55,2025-10-13 21:16:00,211
10489,RedDeadRedemption(RDR),Neutral,"The Live version - Red Dead Redemption Premium $29.99, The Outer Worlds $49.99, Run! Revolution $4.99 and more $30 bit.ly/2uSPsMM 0]",2025-10-13 21:15:55,2025-10-13 21:16:00,132
10490,RedDeadRedemption(RDR),Negative,"Why is Red Dead Redemption 2 freezing up on Xbox one, and not sponsoring the camp into the map",2025-10-13 21:15:55,2025-10-13 21:16:00,94
10490,RedDeadRedemption(RDR),Negative,Why does Red Dead Redemption 2 freeze on Xbox One and not sponsor the camp on the map,2025-10-13 21:15:55,2025-10-13 21:16:00,85
10490,RedDeadRedemption(RDR),Negative,"Why Red Dead Redeeming 2 freezes on Xbox One, not sponsors camp on the map",2025-10-13 21:15:55,2025-10-13 21:16:00,74
10490,RedDeadRedemption(RDR),Negative,"Why is Red Dead Redemption 2 freezing up the Xbox one, and not sponsoring ing camp into the map",2025-10-13 21:15:55,2025-10-13 21:16:00,95
10490,RedDeadRedemption(RDR),Negative,"Why is Red Dead Redemption 2 freezing up... on Xbox Live one, too and not sponsoring to the camp into the map",2025-10-13 21:15:55,2025-10-13 21:16:00,109
10490,RedDeadRedemption(RDR),Negative,"Why is Red Ex Redemption of freezing up their Xbox one, and not sponsoring the camp into the map",2025-10-13 21:15:55,2025-10-13 21:16:00,96
10491,RedDeadRedemption(RDR),Positive,my favourite Rockstar game is Red dead Redemption,2025-10-13 21:15:55,2025-10-13 21:16:00,49
10491,RedDeadRedemption(RDR),Positive,My favourite rock star game is Red Dead Redemption,2025-10-13 21:15:55,2025-10-13 21:16:00,50
10491,RedDeadRedemption(RDR),Positive,My favorite game is Rockstar - Red Dead Redeeming,2025-10-13 21:15:55,2025-10-13 21:16:00,49
10491,RedDeadRedemption(RDR),Positive,my favourite Rockstar game being Red dead Redemption,2025-10-13 21:15:55,2025-10-13 21:16:00,52
10491,RedDeadRedemption(RDR),Positive,But my favourite Rockstar game that is Red dead Redemption,2025-10-13 21:15:55,2025-10-13 21:16:00,58
10491,RedDeadRedemption(RDR),Positive,my favourite TV game is Red dead Redemption,2025-10-13 21:15:55,2025-10-13 21:16:00,43
10492,RedDeadRedemption(RDR),Neutral,Grand Theft Auto 6 Should Take the Leap Red Dead Redemption 2 Refuses to Do - GameRant dlvr.it/RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,101
10492,RedDeadRedemption(RDR),Neutral,Grand Theft Auto 6 should take the Leap Red Dead Redemption 2 refuses to do that - GameRant dlvr.it / RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,108
10492,RedDeadRedemption(RDR),Neutral,Grand Theft Auto 6 Should Take the Leap Red Dead Redemption 2 Refuses to Do - GameRant dfr.it / RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,102
10492,RedDeadRedemption(RDR),Neutral,Grand Wheel Auto IV Should Take the Leap Red Dead Redemption 2 Left to Do - GameRant dlvr.it/RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,99
10492,RedDeadRedemption(RDR),Neutral,Grand... Theft on Auto 6 Should They Take It the Long Leap Red Dead Dead Redemption 2 What Refuses to Do - GameRant dlvr. it / RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,133
10492,RedDeadRedemption(RDR),Neutral,Grand Theft Rev 3 Should Take the Leap in Dead Solid 7 Refuses to Do - GameRant dlvr.it/RhnYPm,2025-10-13 21:15:55,2025-10-13 21:16:00,94
10493,RedDeadRedemption(RDR),Irrelevant,Game Pass ain’t nothing to fuck with,2025-10-13 21:15:55,2025-10-13 21:16:00,36
10493,RedDeadRedemption(RDR),Irrelevant,Pass is nothing to fuck with,2025-10-13 21:15:55,2025-10-13 21:16:00,28
10493,RedDeadRedemption(RDR),Irrelevant,There is nothing to fuck about the game,2025-10-13 21:15:55,2025-10-13 21:16:00,39
10493,RedDeadRedemption(RDR),Irrelevant,Game Pass has nothing to fuck with,2025-10-13 21:15:55,2025-10-13 21:16:00,34
10493,RedDeadRedemption(RDR),Irrelevant,Game Pass ain ’ t only nothing to fuck with,2025-10-13 21:15:55,2025-10-13 21:16:00,43
10493,RedDeadRedemption(RDR),Irrelevant,Game Pass ain’t nothing you fuck with,2025-10-13 21:15:55,2025-10-13 21:16:00,37
10494,RedDeadRedemption(RDR),Positive,"Now Playing: Red Dead Redemption II. . Everyone seemed to enjoy it and as usual, I'm on the late train ;)",2025-10-13 21:15:55,2025-10-13 21:16:00,105
10494,RedDeadRedemption(RDR),Positive,Now Playing: Red Dead Redemption II. Everyone seemed to enjoy it and as always I'm on the late train;),2025-10-13 21:15:55,2025-10-13 21:16:00,102
10494,RedDeadRedemption(RDR),Positive,"Now Playing: Red Dead Redemption II.. Everyone seemed to enjoy it and, as usual, I'm on a late train;)",2025-10-13 21:15:55,2025-10-13 21:16:00,102
10494,RedDeadRedemption(RDR),Positive,"Now Playing: Red Dead Redemption 4.. Everyone seemed to enjoy it Otherwise as usual, I'm on the late train ;)",2025-10-13 21:15:55,2025-10-13 21:16:00,109
10494,RedDeadRedemption(RDR),Positive,"Now Playing : Red Black Dead Redemption II.. Everyone just seemed ready to enjoy it first and as usual, I'm on the late subway train ; )",2025-10-13 21:15:55,2025-10-13 21:16:00,136
10494,RedDeadRedemption(RDR),Positive,"Now Again: Red Dead Redemption II.. Everyone seemed to enjoy it though as usual, let'm on my late train ;)",2025-10-13 21:15:55,2025-10-13 21:16:00,106
10496,RedDeadRedemption(RDR),Positive,Planning on spending my entire night playing Red Dead Redemption and getting stoned and I have absolutely no regrets,2025-10-13 21:15:55,2025-10-13 21:16:00,116
10496,RedDeadRedemption(RDR),Positive,I plan to play Red Dead Redemption all night and get stoned and have no regrets whatsoever.,2025-10-13 21:15:55,2025-10-13 21:16:00,91
10496,RedDeadRedemption(RDR),Positive,"I plan to spend the whole night playing Red Dead Redeemption and throwing stones, and I have absolutely no regrets.",2025-10-13 21:15:55,2025-10-13 21:16:00,115
10496,RedDeadRedemption(RDR),Positive,Planning on spending my entire night watching Road Dead Redemption and getting stoned and I have absolutely no regrets,2025-10-13 21:15:55,2025-10-13 21:16:00,118
10496,RedDeadRedemption(RDR),Positive,Planning on spending my entire drunken night playing Red Is Dead Redemption and probably getting stoned and I can have absolutely no regrets,2025-10-13 21:15:55,2025-10-13 21:16:00,140
10496,RedDeadRedemption(RDR),Positive,keeping on spending my next night playing Red Dead Redemption and getting stoned and I have absolutely no control,2025-10-13 21:15:55,2025-10-13 21:16:00,113
10497,RedDeadRedemption(RDR),Neutral,"NEW YEAR, OLD WEST - Red Dead Redemption 2 PC Ultra Editon (PART 2) streamlabs.com/ThoseOneGuysz/…",2025-10-13 21:15:55,2025-10-13 21:16:00,98
10497,RedDeadRedemption(RDR),Neutral,"NEW YEAR, ALT WEST - Red Dead Redemption 2 PC Ultra Editon (Part 2) streamlabs.com / ThoseOneGuysz /...",2025-10-13 21:15:55,2025-10-13 21:16:00,103
10497,RedDeadRedemption(RDR),Neutral,"NEW YORK, STAR WEST - Red Dead Redeeming 2 PC Ultra Hackton (PART 2) streamlabs.com / ThoseOneGuysz /...",2025-10-13 21:15:55,2025-10-13 21:16:00,104
10497,RedDeadRedemption(RDR),Neutral,"NEW YEAR, SEA WEST - Red Dead Hunter 2 PC Ultra Editon PS 2) streamlabs.com/ThoseOneGuysz/…",2025-10-13 21:15:55,2025-10-13 21:16:00,91
