ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8721,NBA2K,Neutral,Was She throwing people in LOCKERS class with Jared Sullinger,2025-10-14 08:50:39,2025-10-14 08:50:40,61
8721,NBA2K,Neutral,Was throwing people in LOCKERS like Jared Sullinger,2025-10-14 08:50:39,2025-10-14 08:50:40,51
8722,NBA2K,Neutral,@NBA2K_MyTEAM moments??.,2025-10-14 08:50:39,2025-10-14 08:50:40,25
8722,NBA2K,Neutral,@ NBA2K _ MyTEAM Moments??.,2025-10-14 08:50:39,2025-10-14 08:50:40,27
8722,NBA2K,Neutral,@ N2K _ MyTEAM moments??.,2025-10-14 08:50:39,2025-10-14 08:50:40,25
8722,NBA2K,Neutral,@NBA2K_MyTEAM<unk>.,2025-10-14 08:50:39,2025-10-14 08:50:40,19
8722,NBA2K,Neutral,He @NBA2K_MyTEAM moments??.,2025-10-14 08:50:39,2025-10-14 08:50:40,27
8722,NBA2K,Neutral,@NBA2K_MyTEAM<unk>??.,2025-10-14 08:50:39,2025-10-14 08:50:40,21
8723,NBA2K,Negative,@NBA2K count your days fucker,2025-10-14 08:50:39,2025-10-14 08:50:40,29
8723,NBA2K,Negative,@ NBA2K Counting your fucker days,2025-10-14 08:50:39,2025-10-14 08:50:40,33
8723,NBA2K,Negative,@ N2K count your days fucked up,2025-10-14 08:50:39,2025-10-14 08:50:40,31
8723,NBA2K,Negative,@NBA2K count 7 days fucker,2025-10-14 08:50:39,2025-10-14 08:50:40,26
8723,NBA2K,Negative,@NBA2K will count your days fucker,2025-10-14 08:50:39,2025-10-14 08:50:40,34
8723,NBA2K,Negative,@NBA2K count your<unk> fucker,2025-10-14 08:50:39,2025-10-14 08:50:40,29
8724,NBA2K,Negative,I just find it so weird that they would use the wrong image and name for Shake Milton 🤔,2025-10-14 08:50:39,2025-10-14 08:50:40,87
8724,NBA2K,Negative,I just find it so strange that they would use the wrong image and the wrong name for Shake Milton.,2025-10-14 08:50:39,2025-10-14 08:50:40,98
8724,NBA2K,Negative,I just find it so weird that they are using the wrong image and name for Shake Milton.,2025-10-14 08:50:39,2025-10-14 08:50:40,86
8724,NBA2K,Negative,I just find it so weird that they would use the famous image and design for Shake Milton 🤔,2025-10-14 08:50:39,2025-10-14 08:50:40,90
8724,NBA2K,Negative,I just now find it so weird seeing that they would use the wrong image here and name for Shake Milton [UNK],2025-10-14 08:50:39,2025-10-14 08:50:40,107
8724,NBA2K,Negative,I just find it so weird knowing they would use the wrong image so name for Shake Pool <unk>,2025-10-14 08:50:39,2025-10-14 08:50:40,91
8725,NBA2K,Negative,"@NBA2K what a disappointment, pay to play! Used to love the series fuck the consumer though right!",2025-10-14 08:50:39,2025-10-14 08:50:40,98
8725,NBA2K,Negative,@ NBA2K What a disappointment to pay you to play! Used to love the series fuck the consumer though right!,2025-10-14 08:50:39,2025-10-14 08:50:40,105
8725,NBA2K,Negative,"@ N2K, what a disappointment, pay for the game! Used to love the consumer fucking series, though right!",2025-10-14 08:50:39,2025-10-14 08:50:40,103
8725,NBA2K,Negative,"@NBA2K what a disappointment, pay to play! Got to love the series fuck we consumer though right!",2025-10-14 08:50:39,2025-10-14 08:50:40,96
8725,NBA2K,Negative,"@NBA2K what remains a financial disappointment, pay to play! Used to love the hit series then fuck the consumer though right!",2025-10-14 08:50:39,2025-10-14 08:50:40,125
8725,NBA2K,Negative,"@NBA2K what a disappointment, pay to play! Used to hate the series fuck poor consumer all right!",2025-10-14 08:50:39,2025-10-14 08:50:40,96
8726,NBA2K,Negative,"@NBA2K shot system gots to be the worst shit i ever fucking seen 🤦. ‍.  missing wide open ass shots , missed a green light , missing wide open dunks like worst game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,169
8726,NBA2K,Negative,"@ NBA2K Shot System will be the worst shit I've ever seen... missing wide-open ass shots, missed green light, missing wide-open ass dunks like worst game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,158
8726,NBA2K,Negative,"@ N2K shot system gets to be the worst shit i ever fucking seen... missing wide open ass shots, missed a green light, missing wide open dunks like the worst game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,166
8726,NBA2K,Negative,"@NBA2K shot u gots a call the worst shit i ever fucking seen 🤦. ‍.  missing wide open ass shots, missed a green light, missed wide open dunks like worst game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,162
8726,NBA2K,Negative,"@NBA2K shot system what gots to be the worst shit i mean ever fucking has seen [UNK].. missing wide open ass many shots, even missed a green light, missing wide ear open back dunks like worst boxing game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,208
8726,NBA2K,Negative,"water shot system gots to do the worst shit i ever been seen <unk>.. missing wide open ass shots, seeing a green light, get wide open dunks its worst game ever",2025-10-14 08:50:39,2025-10-14 08:50:40,159
8727,NBA2K,Negative,Sure I’m late to the game but,2025-10-14 08:50:39,2025-10-14 08:50:40,31
8727,NBA2K,Negative,"Sure, I'm late to the game, but",2025-10-14 08:50:39,2025-10-14 08:50:40,31
8727,NBA2K,Negative,Sure I'm late to the game but,2025-10-14 08:50:39,2025-10-14 08:50:40,29
8727,NBA2K,Negative,Sure I’m addicted to the game but,2025-10-14 08:50:39,2025-10-14 08:50:40,33
8727,NBA2K,Negative,Sure Sure I ’ m late to the game but,2025-10-14 08:50:39,2025-10-14 08:50:40,36
8727,NBA2K,Negative,Sure I’m late to my game but,2025-10-14 08:50:39,2025-10-14 08:50:40,28
8728,NBA2K,Negative,I’m done bro all my stuff got corrupt and I’m downloading game updates now @2KSupport @NBA2K @Ronnie2K,2025-10-14 08:50:39,2025-10-14 08:50:40,102
8728,NBA2K,Negative,I'm done because all my stuff has been damaged and I'm now downloading game updates @ 2KSupport @ NBA2K @ Ronnie2K,2025-10-14 08:50:39,2025-10-14 08:50:40,114
8728,NBA2K,Negative,I'm done bro all my stuff got corrupt and I'm downloading game updates now @ 2KSupport @ N2K @ Ron2K,2025-10-14 08:50:39,2025-10-14 08:50:40,100
8728,NBA2K,Negative,I’m done bro and my stuff got corrupt and I’m downloading game updates now 🙂 @2KSupport @NBA2K,2025-10-14 08:50:39,2025-10-14 08:50:40,94
8728,NBA2K,Negative,I ’ m almost done running bro all my game stuff got corrupt and I ’ m downloading game time updates so now @2KSupport @NBA2K... @Ronnie2K,2025-10-14 08:50:39,2025-10-14 08:50:40,137
8728,NBA2K,Negative,I’m email bro all my updates got through and I’m downloading the updates now @2KSupport @NBA2K @Ronnie2K,2025-10-14 08:50:39,2025-10-14 08:50:40,104
8729,NBA2K,Negative,@NBA2K can I buy some fucking clothes for this vid,2025-10-14 08:50:39,2025-10-14 08:50:40,50
8729,NBA2K,Negative,@ NBA2K can I buy some damn clothes for this video?,2025-10-14 08:50:39,2025-10-14 08:50:40,51
8729,NBA2K,Negative,@ N2K can I buy some fucking clothes for this video,2025-10-14 08:50:39,2025-10-14 08:50:40,51
8729,NBA2K,Negative,@NBA2K can I buy any fucking clothes for this vid,2025-10-14 08:50:39,2025-10-14 08:50:40,49
8729,NBA2K,Negative,@NBA2K... can I buy some fucking clean clothes for this vid,2025-10-14 08:50:39,2025-10-14 08:50:40,59
8729,NBA2K,Negative,@NBA2K can still buy some new clothes for this vid,2025-10-14 08:50:39,2025-10-14 08:50:40,50
8730,NBA2K,Irrelevant,Congrats to Season 2 champions @TWolvesGaming who will get their championship rings tonight! . . . Custom rings designed by @Jostens - Official Ring Partner of the NBA 2K League.. . Tune in at 7pm/et!. . .   ESPN App. .  twitch.tv/nba2kleague. .  youtube.com/nba2kleague https://t.co/2xYjRxkof4,2025-10-14 08:50:39,2025-10-14 08:50:40,294
8730,NBA2K,Irrelevant,Congratulations to the champions of Season 2 @ TWolvesGaming who will receive their championship rings tonight!... Custom rings designed by @ Jostens - Official Ring Partner of the NBA 2K League... Tune in at 7 pm / et!... ESPN App.. twitch.tv / nba2kleague... youtube.com / nba2kleague https: / / t.co / 2xYjRxkof4,2025-10-14 08:50:39,2025-10-14 08:50:40,315
8730,NBA2K,Irrelevant,"Congratulations to the champions of the second season of @ TWolvesGaming, who will receive their championship rings tonight!....................................................................................................................................................................................",2025-10-14 08:50:39,2025-10-14 08:50:40,304
8730,NBA2K,Irrelevant,Congrats to Season 2 champions RhandlerR who will get their championship rings tonight! . . . Custom rings designed by RhandlerR - Official Ring Partner of the NBA 2K League.. . Tune in at 7pm/et!. . .   ESPN App. .  twitch.tv/nba2kleague. .  youtube.com/nba2kleague RhttpR],2025-10-14 08:50:39,2025-10-14 08:50:40,274
8730,NBA2K,Irrelevant,and Congrats to Season 2 champions RhandlerR who will get their championship rings tonight! . . . Custom rings designed by RhandlerR - Official Ring Partner of the NBA 2K League.. . Tune in at 7pm/et!. . .   ESPN App. .  twitch.tv/nba2kleague. .  youtube.com/nba2kleague RhttpR],2025-10-14 08:50:39,2025-10-14 08:50:40,278
8730,NBA2K,Irrelevant,we,2025-10-14 08:50:39,2025-10-14 08:50:40,2
8731,NBA2K,Negative,Continuing my endeavors of bringing the immense bullshit this UNFINISHED game has. This company has no fuckimg integrity on making it a priority to release a decent game despite ALL the money the get from the game and VC alone. An embarrassment. @NBA2K @Ronnie2K @2K https://t.co/NpyLtg9WHb,2025-10-14 08:50:39,2025-10-14 08:50:40,290
8731,NBA2K,Negative,"This company has no damn integrity in making it a priority to release a decent game, despite ALL the money they get from the game and VC alone. An embarrassment. @ NBA2K @ Ronnie2K @ 2K https: / / t.co / NpyLtg9WHb",2025-10-14 08:50:39,2025-10-14 08:50:40,214
8731,NBA2K,Negative,"This company has no fucking honesty in prioritizing the release of a decent game, despite ALL the money it makes from the game and alone. @ N2K @ Ron2K @ 2K",2025-10-14 08:50:39,2025-10-14 08:50:40,156
8731,NBA2K,Negative,Continuing my endeavors and bringing the immense bullshit this UNFINISHED game entails. This company has no real value on making it a priority to release an decent game despite ALL the money the gets from the game and VC alone. An embarrassment. @NBA2K @Ronnie2K @2K https://t.co/NpyLtg9WHb],2025-10-14 08:50:39,2025-10-14 08:50:40,291
8731,NBA2K,Negative,19 Continuing my past endeavors of bringing the immense publicity bullshit this UNFINISHED game has. This movie company has no fuckimg integrity on making it a priority game to release such a decent game... despite ALL the money the get from the game costs and VC alone. 2 An immense embarrassment. @NBA2K @Ronnie2K @2K https://t.co/NpyLtg9WHb ],2025-10-14 08:50:39,2025-10-14 08:50:40,345
8731,NBA2K,Negative,Continuing my endeavors of bringing the immense bullshit the UNFINISHED games has. This game has no fuckimg integrity on making it a one one release a million thing despite ALL the money the get from from company from VC alone. An embarrassment. @NBA2K @Ronnie2K @2K https://t.co/NpyLtg9WHb],2025-10-14 08:50:39,2025-10-14 08:50:40,291
8732,NBA2K,Positive,@NBA2K This is such a great idea for Kobe! .  pic.twitter.com/ZGW80V9qMV,2025-10-14 08:50:39,2025-10-14 08:50:40,72
8732,NBA2K,Positive,@ NBA2K This is such a great idea for Kobe!. pic.twitter.com / ZGW80V9qMV,2025-10-14 08:50:39,2025-10-14 08:50:40,73
8732,NBA2K,Positive,@ N2K This is such a great idea for Kobe!. pic.wikipedia.org / ZGW80V9qMV,2025-10-14 08:50:39,2025-10-14 08:50:40,73
8732,NBA2K,Positive,RhandlerR This is such a great idea for Kobe! .  pic.twitter.com/ZGW80V9qMV,2025-10-14 08:50:39,2025-10-14 08:50:40,75
8732,NBA2K,Positive,by RhandlerR This is such a great idea for Kobe! .  pic.twitter.com/ZGW80V9qMV,2025-10-14 08:50:39,2025-10-14 08:50:40,78
8732,NBA2K,Positive,can,2025-10-14 08:50:39,2025-10-14 08:50:40,3
8733,NBA2K,Negative,"Just drop the token market update @NBA2K_MyTEAM @Ronnie2K, stop playing. Enough is enough",2025-10-14 08:50:39,2025-10-14 08:50:40,89
8733,NBA2K,Negative,"Just drop the token market update @ NBA2K _ MyTEAM @ Ronnie2K, stop playing. Enough is enough",2025-10-14 08:50:39,2025-10-14 08:50:40,93
8733,NBA2K,Negative,"Just drop the @ N2K _ MyTEAM @ Ron2K token update, stop playing. Enough is enough.",2025-10-14 08:50:39,2025-10-14 08:50:40,82
8733,NBA2K,Negative,"Just drop the token AND update @NBA2K_MyTEAM @Ronnie2K, stop playing. Enough is enough",2025-10-14 08:50:39,2025-10-14 08:50:40,86
8733,NBA2K,Negative,"Just drop off the correct token on market update @NBA2K_MyTEAM @Ronnie2K, stop playing. Again Enough is enough",2025-10-14 08:50:39,2025-10-14 08:50:40,110
8733,NBA2K,Negative,"<unk> drop the new market update @NBA2K_MyTEAM @Ronnie2K, start playing. Enough is enough",2025-10-14 08:50:39,2025-10-14 08:50:40,89
8734,NBA2K,Irrelevant,This kid got talent. @t_moralde17 you blew me away with your amazing voice. Please listen to him as he will be singing the national anthem for my 2v2 tournament on the 17-19. Please like and re-tweet this video. show this kid some love. @nba2k @Mitchel_Inkrott https://t.co/7dIR2AbCPr,2025-10-14 08:50:39,2025-10-14 08:50:40,284
8734,NBA2K,Irrelevant,This kid has talent. @ t _ moralde17 you blew me away with your amazing voice. Please listen to him sing the national anthem for my 2v2 tournament on May 17 and 19. Please like and retweet this video. Show this kid some love. @ nba2k @ Mitchel _ Inkrott https: / / t.co / 7dIR2AbCPr,2025-10-14 08:50:39,2025-10-14 08:50:40,282
8734,NBA2K,Irrelevant,Please listen to him as he sings the national anthem for my 2v2 17-19 tournament. Please love and retweet this video to show this kid some love. @ nba2k @ Mito _ Inframott https: / / co / 7dIR2AbCPr,2025-10-14 08:50:39,2025-10-14 08:50:40,198
8734,NBA2K,Irrelevant,This kid owns talent. @t_moralde17 you blow me away with your amazing video. Please come to him as he will be singing the new anthem for my 2v2 tournament on the 17-19. Please like and re-tweet this video. show this kid some love. @nba2k @Mitchel_Inkrott ]],2025-10-14 08:50:39,2025-10-14 08:50:40,257
8734,NBA2K,Irrelevant,This kid got talent. @t_moralde17 you blew by me away with your amazing voice. Please and listen better to him as he will soon be singing the Croatian national anthem loudly for my 2v2 tournament events on the 17 - 19. Please like and re - begin tweet this video. show this kid some love. Mr @nba2k by @Mitchel_Inkrott https://t.co/7dIR2AbCPr ],2025-10-14 08:50:39,2025-10-14 08:50:40,344
8734,NBA2K,Irrelevant,A dude had talent. @t_moralde17 you blew me away inside your amazing voice. Now listen to him as happy to be doing the national anthem for my 2v2 tournament on the night-19. Please like and re-tweet this video. show this kid some love. “ @nba2k https://t.co/7dIR2AbCPr],2025-10-14 08:50:39,2025-10-14 08:50:40,269
8735,NBA2K,Irrelevant,"I can't take anybody seriously who complains about ports and remasters constantly, but then hypes up rehashed yearly games like NBA 2K or Madden .",2025-10-14 08:50:39,2025-10-14 08:50:40,147
8735,NBA2K,Irrelevant,I can't take anyone seriously who complains all the time about ports and remasters but then throws up reheated games like NBA 2K or Madden every year.,2025-10-14 08:50:39,2025-10-14 08:50:40,150
8735,NBA2K,Irrelevant,"I can't take seriously those who constantly talk about ports and players, but then start guessing about games like NBA 2K or Madden.",2025-10-14 08:50:39,2025-10-14 08:50:40,132
8735,NBA2K,Irrelevant,"I can't take anybody seriously who complains about ports over remasters constantly, but then brings up even yearly games like NBA 2K or Madden.",2025-10-14 08:50:39,2025-10-14 08:50:40,143
8735,NBA2K,Irrelevant,"Although I can't always take anybody seriously there who complains harshly about ports before and remasters constantly, but nobody then hypes up rehashed yearly games like NBA 2K games or Madden.",2025-10-14 08:50:39,2025-10-14 08:50:40,195
8735,NBA2K,Irrelevant,"I can't remember anybody here who complains about ports needing remasters constantly, but then hypes up rehashed yearly releases like NBA II or Madden.",2025-10-14 08:50:39,2025-10-14 08:50:40,151
8736,NBA2K,Negative,@NBA2K just kicked me out the Rush 3v3 event and I was only 1 game in.  YALL terrible yo . 🤬,2025-10-14 08:50:39,2025-10-14 08:50:40,92
8736,NBA2K,Negative,@ NBA2K just knocked me out of the Rush 3v3 event and I was only 1 game in.,2025-10-14 08:50:39,2025-10-14 08:50:40,75
8736,NBA2K,Negative,@ N2K just kicked me out of the Rush 3v3 event and I was only 1 game in. YALL terrible yo.,2025-10-14 08:50:39,2025-10-14 08:50:40,90
8736,NBA2K,Negative,@NBA2K just kicked me out the Rush tournament event and I was undefeated three game in.  YALL terrible yo. 🤬,2025-10-14 08:50:39,2025-10-14 08:50:40,108
8736,NBA2K,Negative,@NBA2K just kicked me out the Rush in 3v3 event... and I was back only 1 game late in. YALL terrible yo.... [UNK],2025-10-14 08:50:39,2025-10-14 08:50:40,113
8736,NBA2K,Negative,@NBA2K actually kicked me out my Rush 3v3 channel and I was only another game in. YALL terrible yo. <unk>,2025-10-14 08:50:39,2025-10-14 08:50:40,105
8737,NBA2K,Negative,I genuinely hate this new @NBA2K shot meter cause i can’t green SHIT anymore . 🤡,2025-10-14 08:50:39,2025-10-14 08:50:40,80
