ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9331,Overwatch,Irrelevant,Still the best observer in tgota to go fight me,2025-10-14 20:43:28,2025-10-14 20:43:30,47
9331,Overwatch,Irrelevant,Still the toughest overwatch player in tgota go fight me,2025-10-14 20:43:28,2025-10-14 20:43:30,56
9331,Overwatch,Irrelevant,Still need the best overwatch player there in tgota go fight me,2025-10-14 20:43:28,2025-10-14 20:43:30,63
9331,Overwatch,Irrelevant,Still the youngest overwatch player in tgota go fight right,2025-10-14 20:43:28,2025-10-14 20:43:30,59
9332,Overwatch,Positive,never get tired of getting the good teammate award in overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,63
9332,Overwatch,Positive,Never get tired of getting the award for being the good teammate in Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,77
9332,Overwatch,Positive,Never tire of getting a good reward in overtime,2025-10-14 20:43:28,2025-10-14 20:43:30,47
9332,Overwatch,Positive,never get tired of getting the good teammate back in overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,62
9332,Overwatch,Positive,And never get tired of getting awarded the good teammate award in overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,75
9332,Overwatch,Positive,never get tired of getting the good weather award in overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,62
9333,Overwatch,Positive,i can play overwatch again (bad),2025-10-14 20:43:28,2025-10-14 20:43:30,32
9333,Overwatch,Positive,I can play overwatch again (bad),2025-10-14 20:43:28,2025-10-14 20:43:30,32
9333,Overwatch,Positive,i can play overwatch again (bad),2025-10-14 20:43:28,2025-10-14 20:43:30,32
9333,Overwatch,Positive,i can play overwatch though (bad),2025-10-14 20:43:28,2025-10-14 20:43:30,33
9333,Overwatch,Positive,i can play again overwatch again ( bad ),2025-10-14 20:43:28,2025-10-14 20:43:30,40
9333,Overwatch,Positive,i immediately play overwatch again (bad),2025-10-14 20:43:28,2025-10-14 20:43:30,40
9334,Overwatch,Positive,Nice...,2025-10-14 20:43:28,2025-10-14 20:43:30,7
9334,Overwatch,Positive,Beautiful...,2025-10-14 20:43:28,2025-10-14 20:43:30,12
9334,Overwatch,Positive,Nice...,2025-10-14 20:43:28,2025-10-14 20:43:30,7
9334,Overwatch,Positive,Nice...,2025-10-14 20:43:28,2025-10-14 20:43:30,7
9334,Overwatch,Positive,More Nice...,2025-10-14 20:43:28,2025-10-14 20:43:30,12
9334,Overwatch,Positive,you...,2025-10-14 20:43:28,2025-10-14 20:43:30,6
9335,Overwatch,Neutral,I made this cursed content for kiki and I'm putting it here too. Enjoy.. .  .  . . youtu.be/ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,103
9335,Overwatch,Neutral,I made this damn content for Kiki and put it here. Enjoy...... youtu.be / ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,85
9335,Overwatch,Neutral,I made this cursed content for kenzi and I'm put it here too. Enjoy..... youtu.be / ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,95
9335,Overwatch,Neutral,I made this cursed content with kiki and I'm putting this here too. Enjoy.. : . .. youtu.be/ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,103
9335,Overwatch,Neutral,Apparently I made all this cursed content for you kiki and I're m done putting down it here here too. Enjoy...... with youtu. be / ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,142
9335,Overwatch,Neutral,<unk> found a this comic for kiki and I'm putting it here too. you...... youtu.be/ssjYhbmyFDQ,2025-10-14 20:43:28,2025-10-14 20:43:30,93
9336,Overwatch,Negative,I’m just gonna say it - Overwatch essentially being nominated for LGBTQ+ game of the year is worse than if Rise of Skywalker was nominated for LGBTQ+ film of the year. At least in Rise of Skywalker if you slow the footage down and zoom in you can see gay shit if you squint.,2025-10-14 20:43:28,2025-10-14 20:43:30,274
9336,Overwatch,Negative,"I'll just say it - being nominated for the LGBTQ + game of the year is essentially worse than being nominated for the LGBTQ + movie of the year for Rise of Skywalker. At least in Rise of Skywalker, if you slow down and zoom in, you can see homosexual shit when you pinch yourself.",2025-10-14 20:43:28,2025-10-14 20:43:30,280
9336,Overwatch,Negative,"At least in Rise of Skywalker, if you slow down and zoom in, you can see gay shit if you sniff it.",2025-10-14 20:43:28,2025-10-14 20:43:30,98
9336,Overwatch,Negative,I’m just gonna say it - Overwatch game being nominated for LGBTQ+ game of the year is harder than if Rise of Skywalker was considered so LGBTQ+ film of the year. At least in Rise of Skywalker and you slow the footage down and zoom in you can see gay shit if we squint.,2025-10-14 20:43:28,2025-10-14 20:43:30,268
9336,Overwatch,Negative,I give ’ m actually just about gonna say it - Overwatch essentially being nominated for LGBTQ + game of the year is always worse than if Rise of Skywalker was nominated for LGBTQ + film of the whole year. At least not in Rise of Tom Skywalker if you slow the footage down and you zoom in you can see gay shit... if you both squint.,2025-10-14 20:43:28,2025-10-14 20:43:30,331
9336,Overwatch,Negative,I’m just gonna say it - Overwatch essentially being nominated for lesbian+ movies of the year felt stronger than if Rise of Skywalker is nominated for LGBTQ+ film of very year. At least in Rise of Skywalker where your see the footage down and zoom in you can see gay shit if you squint.,2025-10-14 20:43:28,2025-10-14 20:43:30,286
9337,Overwatch,Irrelevant,Me and @KremeKrispie arguing with people on Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,53
9337,Overwatch,Irrelevant,Me and @ KremeKrispie arguing with people from Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,56
9337,Overwatch,Irrelevant,Me and @ HemeKrispie argue with people on Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,51
9337,Overwatch,Irrelevant,Me and @KremeKrispie arguing with people over Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,55
9337,Overwatch,Irrelevant,Me and @KremeKrispie from arguing with people present on Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,66
9337,Overwatch,Irrelevant,Me and @KremeKrispie arguing with characters on Overwatch,2025-10-14 20:43:28,2025-10-14 20:43:30,57
9338,Overwatch,Neutral,"Unless you are a world-class Diamond+ tier gamer, online multiplayer team games like League of Legends and Overwatch are not fun because your team is very bad most of the time",2025-10-14 20:43:28,2025-10-14 20:43:30,175
9338,Overwatch,Neutral,"Unless you're a top-notch Diamond + player, online multiplayer team games like League of Legends and Overwatch aren't fun because your team is very bad most of the time.",2025-10-14 20:43:28,2025-10-14 20:43:30,169
9338,Overwatch,Neutral,"However, you are a world-class Diamond + level player, online multiplayer team games like League of Legends and Overwatch are not fun because your team is very bad most of the time",2025-10-14 20:43:28,2025-10-14 20:43:30,180
9338,Overwatch,Neutral,"Unless you are a C-class Diamond+ tier gamer, online multiplayer team games like League of Legends and Overwatch are not fun because your team is very ugly some of the time",2025-10-14 20:43:28,2025-10-14 20:43:30,172
9338,Overwatch,Neutral,"Unless you are really a world - class Diamond + competitive tier gamer, playing online interactive multiplayer team games exactly like League of the Legends Online and Overwatch are not fun because your team is very bad most of the time",2025-10-14 20:43:28,2025-10-14 20:43:30,236
9338,Overwatch,Neutral,"if you are a world-class top+ tier gamer, online multiplayer team games like League of Legends and Overwatch are not fun because each team pulls very strong majority of the time",2025-10-14 20:43:28,2025-10-14 20:43:30,177
9339,Overwatch,Neutral,"... I remember little Brigitte running around the Overwatch base.. . I mean it was weird we had a Bring Your Child To Work Day, but it was cute.",2025-10-14 20:43:28,2025-10-14 20:43:30,144
9339,Overwatch,Neutral,"... I remember little Brigitte walking around the Overwatch base... I mean, it was weird that we had a Bring Your Child To Work Day, but it was sweet.",2025-10-14 20:43:28,2025-10-14 20:43:30,150
9339,Overwatch,Neutral,"... I remember running around the Overwatch base a little... I mean it was weird that we had a day where we were bringing a child to work, but it was cute.",2025-10-14 20:43:28,2025-10-14 20:43:30,155
9339,Overwatch,Neutral,"... I remember little Brigitte running around the Overwatch base...... I mean it was weird we had a Bring Your Child To Games zoo, but it was cute.",2025-10-14 20:43:28,2025-10-14 20:43:30,147
9339,Overwatch,Neutral,"... I remember little as Brigitte running around the Overwatch base... Actually I did mean it all was weird when we had together a Bring Your Child On To Work Day, but it was cute.",2025-10-14 20:43:28,2025-10-14 20:43:30,180
9339,Overwatch,Neutral,"... I watched little Brigitte running around this Overwatch base... I mean it was weird we had a Bring Our Heart To Space dvd, but it was cute.",2025-10-14 20:43:28,2025-10-14 20:43:30,143
9340,Overwatch,Neutral,Yay it’s Friday! Have a great day every1🥰 live today 20:30 uk time link in bio.,2025-10-14 20:43:28,2025-10-14 20:43:30,81
9340,Overwatch,Neutral,Yay it's Friday! Have a great day Every1 live today 20: 30 uk time link in bio.,2025-10-14 20:43:28,2025-10-14 20:43:30,79
9340,Overwatch,Neutral,Yay it's Friday! Have a great day everyone live today 20: 30 uk time link in.,2025-10-14 20:43:28,2025-10-14 20:43:30,77
9340,Overwatch,Neutral,Yay it’s Friday! Have a great day every1🥰 live stream 20:30 uk time link story bio.,2025-10-14 20:43:28,2025-10-14 20:43:30,83
9340,Overwatch,Neutral,Yay it really ’ s Friday! Have a great day [UNK] Go live until today 20 : 30 uk time on link in bio.,2025-10-14 20:43:28,2025-10-14 20:43:30,100
9340,Overwatch,Neutral,Yay it’s Monday! Have a beautiful day every1<unk> on today 20:30 uk time link in bio.,2025-10-14 20:43:28,2025-10-14 20:43:30,85
9341,Overwatch,Positive,nan,2025-10-14 20:43:28,2025-10-14 20:43:30,3
9341,Overwatch,Positive,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:43:28,2025-10-14 20:43:30,70
9341,Overwatch,Positive,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:43:28,2025-10-14 20:43:30,258
9341,Overwatch,Positive,nan,2025-10-14 20:43:28,2025-10-14 20:43:30,3
9341,Overwatch,Positive,nan,2025-10-14 20:43:28,2025-10-14 20:43:30,3
9341,Overwatch,Positive,nan,2025-10-14 20:43:28,2025-10-14 20:43:30,3
9342,Overwatch,Negative,"@Blizzard_Ent The fact that I get suspended in Overwatch for having a janky WiFi connection is ridiculous. If I hit leave game suspend me. If I have poor connection and rejoin the game, you still suspend me?! Boococky. You’re better than that. Please change it.",2025-10-14 20:43:28,2025-10-14 20:43:30,261
9342,Overwatch,Negative,"@ Blizzard _ Ent The fact that I'm suspended in Overwatch because I have a shaky WiFi connection is ridiculous. If I run into leave game, suspend me. If I have a bad connection and get back into the game, do you suspend me anyway?! Boococky. You're better than that. Please change it.",2025-10-14 20:43:28,2025-10-14 20:43:30,284
9342,Overwatch,Negative,@ Blizzard _ Ent The fact that I'm being suspended from Overwatch for plugging into spooky WiFi is ridiculous.,2025-10-14 20:43:28,2025-10-14 20:43:30,110
9342,Overwatch,Negative,"@Blizzard_Ent The notion that I get suspended at Overwatch over having a janky WiFi connection seems ridiculous. If I hit leave game suspend me. Because I have poor connection and rejoin the game, you still suspend me?! Boococky. You’re better than that. Go change it.",2025-10-14 20:43:28,2025-10-14 20:43:30,268
9342,Overwatch,Negative,"@Blizzard_Ent The fact that somehow I get suspended in DC Overwatch for having a stupid janky WiFi connection spell is ridiculous. If I never hit leave game suspend me. If I somehow have any poor connection points and possibly rejoin the game, you still gonna suspend me?! Boococky. You ’ re better than that. Please change it.",2025-10-14 20:43:28,2025-10-14 20:43:30,327
9342,Overwatch,Negative,"@Blizzard_Ent The fact that players get suspended from Overwatch mode having some janky WiFi connection is ridiculous. If I hit then game suspend me. If I have fine connection and rejoin the game, you still suspend me?! Boococky. Or better than that. Please ignore that.",2025-10-14 20:43:28,2025-10-14 20:43:30,270
9343,Overwatch,Positive,"Wow, I’ve played Overwatch for such a long time pic.twitter.com/ASGGPO7d2r",2025-10-14 20:43:28,2025-10-14 20:43:30,74
9343,Overwatch,Positive,"Wow, I've played Overwatch for so long pic.twitter.com / ASGGPO7d2r",2025-10-14 20:43:28,2025-10-14 20:43:30,67
9343,Overwatch,Positive,"Wow, I've played Overwatch for such a long time pic.watch / ASGGPO7d2r",2025-10-14 20:43:28,2025-10-14 20:43:30,70
9343,Overwatch,Positive,"Wow, I’ve played Overwatch for such a long time pic.twitter.com/ASGGPO7d2r",2025-10-14 20:43:28,2025-10-14 20:43:30,74
9343,Overwatch,Positive,"1 Wow, I’ve played Overwatch for such a long time pic.twitter.com/ASGGPO7d2r",2025-10-14 20:43:28,2025-10-14 20:43:30,76
9343,Overwatch,Positive,you,2025-10-14 20:43:28,2025-10-14 20:43:30,3
9345,Overwatch,Irrelevant,Overwatch on the switch lite is amazing.. this portable device amazes me... The only draw back it runs at 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,111
9345,Overwatch,Irrelevant,Overwatch on the switch lite is amazing.. this portable device amazes me... The only retreat running at 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,109
9345,Overwatch,Irrelevant,Overwatch on the switch lite is amazing.. this portable device amazes me... the only draw back it runs at 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,111
9345,Overwatch,Irrelevant,Overwatch with the switch lite is how this portable device amazes me... The only draw back it runs at 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,107
9345,Overwatch,Irrelevant,Overwatch recording on the switch lite is amazing.. this very portable device amazes me... The only engine draw for back it runs to at around 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,147
9345,Overwatch,Irrelevant,Overwatch on the switch lite really amazing.. single portable remote amazes me... my only draw back it runs at 30fps,2025-10-14 20:43:28,2025-10-14 20:43:30,116
9346,Overwatch,Positive,Why throw your Overwatch games when you could just be throwing it back.,2025-10-14 20:43:28,2025-10-14 20:43:30,71
9346,Overwatch,Positive,Why throw away your Overwatch games when you could just throw them back?,2025-10-14 20:43:28,2025-10-14 20:43:30,72
9346,Overwatch,Positive,Why throw Overwatch games when you can just throw them back.,2025-10-14 20:43:28,2025-10-14 20:43:30,60
9346,Overwatch,Positive,Why throw your Overwatch games when you could really be throwing it back.,2025-10-14 20:43:28,2025-10-14 20:43:30,73
9346,Overwatch,Positive,Why throw about your Overwatch games when so you could just be throwing into it back.,2025-10-14 20:43:28,2025-10-14 20:43:30,85
9346,Overwatch,Positive,Why throw your Overwatch games when you could just be dipping it into.,2025-10-14 20:43:28,2025-10-14 20:43:30,70
9347,Overwatch,Positive,K I like this skin,2025-10-14 20:43:28,2025-10-14 20:43:30,18
9347,Overwatch,Positive,K I like this skin,2025-10-14 20:43:28,2025-10-14 20:43:30,18
9347,Overwatch,Positive,K I like this skin,2025-10-14 20:43:28,2025-10-14 20:43:30,18
9347,Overwatch,Positive,K I like this.,2025-10-14 20:43:28,2025-10-14 20:43:30,14
9347,Overwatch,Positive,Oh K I like this skin,2025-10-14 20:43:28,2025-10-14 20:43:30,21
9347,Overwatch,Positive,K I does this skin,2025-10-14 20:43:28,2025-10-14 20:43:30,18
9348,Overwatch,Irrelevant,"Its normal people hate Overwatch, becouse the comunnity is so toxic.. . \"Yo, no one have mic\". 2seconds later. \"YOU ARE TRASH OMFG, GO TO BED, UNISTALL THE GAME\". . For that you want the people on the voice chat. xD",2025-10-14 20:43:28,2025-10-14 20:43:30,215
9348,Overwatch,Irrelevant,"His normal people hate Overwatch because the community is so toxic... \"Yo, no one has microphone.\" 2seconds later. \"YOU ARE TRASH OMFG, GO TO BED, UNISTALL THE GAME.\" For that you want people to chat on the voice. xD",2025-10-14 20:43:28,2025-10-14 20:43:30,216
