ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3544,Facebook,Irrelevant,"Friends on Facebook are all probably upset because the governor ruled that garden centers at major big box flower stores just can'a t open ( unless for now ). Oh, I'v m sorry, you really can't buy impatiens.",2025-10-14 20:46:04,2025-10-14 20:46:10,207
3544,Facebook,Irrelevant,"Friends on Facebook get all sad since their governor ruled that garden centers at big box<unk> can't open (for now). Oh, I'm sorry, you can't have impatiens.",2025-10-14 20:46:04,2025-10-14 20:46:10,157
3545,Facebook,Irrelevant,Fear of prime,2025-10-14 20:46:04,2025-10-14 20:46:10,13
3545,Facebook,Irrelevant,Fear of the prime number,2025-10-14 20:46:04,2025-10-14 20:46:10,24
3545,Facebook,Irrelevant,Fear of the Blossoms,2025-10-14 20:46:04,2025-10-14 20:46:10,20
3545,Facebook,Irrelevant,Fear is prime,2025-10-14 20:46:04,2025-10-14 20:46:10,13
3545,Facebook,Irrelevant,22 Fear of prime,2025-10-14 20:46:04,2025-10-14 20:46:10,16
3545,Facebook,Irrelevant,couple of prime,2025-10-14 20:46:04,2025-10-14 20:46:10,15
3546,Facebook,Irrelevant,Will be there...you know how we all love that @ScottyMcCreery .He's the best   .,2025-10-14 20:46:04,2025-10-14 20:46:10,81
3546,Facebook,Irrelevant,"Will be there... you know how we all love this @ ScottyMcCreery, he's the best.",2025-10-14 20:46:04,2025-10-14 20:46:10,79
3546,Facebook,Irrelevant,Will be there... you know how we all love that @ ScottyMcCreery. He's the best.,2025-10-14 20:46:04,2025-10-14 20:46:10,79
3546,Facebook,Irrelevant,Will be there...you realize how we all love that @ScottyMcCreery.He's the One  .,2025-10-14 20:46:04,2025-10-14 20:46:10,80
3546,Facebook,Irrelevant,Andy Will be there... you know how we all love him that @ScottyMcCreery.... He's the only best.,2025-10-14 20:46:04,2025-10-14 20:46:10,95
3546,Facebook,Irrelevant,Will Right Back...you know us we all love that @ScottyMcCreery.He's the best.,2025-10-14 20:46:04,2025-10-14 20:46:10,77
3547,Facebook,Negative,Leave those ugly ass pictures on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,42
3547,Facebook,Negative,Leave these ugly ass photos on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,40
3547,Facebook,Negative,Leave these ugly photos on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,36
3547,Facebook,Negative,Leave those ugly dog pictures on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,42
3547,Facebook,Negative,Leave those ugly crack ass pictures on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,48
3547,Facebook,Negative,Leave you ugly ass pictures on Facebook.,2025-10-14 20:46:04,2025-10-14 20:46:10,40
3548,Facebook,Neutral,"\"'They don't care': Facebook factchecking in disarray as journalists push to cut ties\" theguardian.com/technology/201…",2025-10-14 20:46:04,2025-10-14 20:46:10,118
3548,Facebook,Neutral,"\"They don't care\": Facebook fact-check in chaos as journalists push to sever ties \"theguardian.com / technology / 201...",2025-10-14 20:46:04,2025-10-14 20:46:10,120
3548,Facebook,Neutral,"\"\" They don't care \": Facebook factchecking in disgust as journalists push to cut ties\" theguardian.com / technology / 201...",2025-10-14 20:46:04,2025-10-14 20:46:10,125
3548,Facebook,Neutral,"\"'They don't care': Facebook factchecking in disarray - journalists try to cut ties\" theguardian.com/technology/201…",2025-10-14 20:46:04,2025-10-14 20:46:10,116
3548,Facebook,Neutral,"\"'They don'our t care': The Facebook fans factchecking in disarray as journalists push journalists to cut ties \" theguardian. net com / Bloomberg technology / 201 …",2025-10-14 20:46:04,2025-10-14 20:46:10,164
3548,Facebook,Neutral,"\"'They often't sell': Facebook factchecking in time as journalists push for maintain ties\" theguardian.com/technology/201...",2025-10-14 20:46:04,2025-10-14 20:46:10,124
3549,Facebook,Negative,". Facebook admits failings over emotion manipulation study.   short of apologising for a controversial experiment it conducted this year. In June, the site was criticised for manipulating the news feeds of nearly 700,000 users without their consent.",2025-10-14 20:46:04,2025-10-14 20:46:10,251
3549,Facebook,Negative,"Facebook acknowledges failures to manipulate emotions without apologizing for a controversial experiment it conducted this year, in June criticising the site for manipulating the news feeds of nearly 700,000 users without their consent.",2025-10-14 20:46:04,2025-10-14 20:46:10,236
3549,Facebook,Negative,"In June, the site was criticized for manipulating the news feeds of nearly 7,000 users without their consent.",2025-10-14 20:46:04,2025-10-14 20:46:10,109
3549,Facebook,Negative,". Facebook admits failings over emotion manipulation study.   short to apologising for a controversial experiment it conducted this year. In June, another site was criticised for manipulating Google news content of nearly 700,000 users without their consent.",2025-10-14 20:46:04,2025-10-14 20:46:10,258
3549,Facebook,Negative,". to Facebook admits failings over emotion manipulation study. short of apologising Facebook for a controversial research experiment it conducted this first year. In June, the site Facebook was criticised for manipulating the video news feeds of nearly 700, 1 000 female users without giving their consent.",2025-10-14 20:46:04,2025-10-14 20:46:10,306
3549,Facebook,Negative,". Facebook revealed failings over content manipulation study. short of apologising for a controversial experiment it conducted this way. In June, a site was criticised after manipulating the news feeds of nearly 700,000 residents without their permission.",2025-10-14 20:46:04,2025-10-14 20:46:10,255
3550,Facebook,Neutral,Facebook Fired An Employee Who Collected Evidence Of Right-Wing Pages Getting Preferential Treatment. . “I do think we’re headed for a problematic scenario where Facebook is going to be used to aggressively undermine the legitimacy of the US Elections .....” buzzfeednews.com/article/craigs…,2025-10-14 20:46:04,2025-10-14 20:46:10,291
3550,Facebook,Neutral,"Facebook fired an employee who was gathering evidence that right-wing sites were being given preferential treatment. \"I think we're heading for a problematic scenario where Facebook is being used to aggressively undermine the legitimacy of the US election...\" buzzfeednews.com / article / craigs...",2025-10-14 20:46:04,2025-10-14 20:46:10,298
3550,Facebook,Neutral,"\"I do think we are heading for a scenario in which Facebook is used to aggressively undermine the legitimacy of the American elephant...\" buzzfeednews.com / article / craigs...",2025-10-14 20:46:04,2025-10-14 20:46:10,176
3550,Facebook,Neutral,Facebook Fired An Employee Who Collected Evidence Of Right-Wing Pages Getting Preferential Pages... do think we’re headed for a problematic era where Facebook is going the be used to aggressively undermine the legitimacy of a US press.....” buzzfeednews.com/article/craigs…,2025-10-14 20:46:04,2025-10-14 20:46:10,273
3550,Facebook,Neutral,Facebook Fired by An Employee Who Collected Evidence Of Right - Wing Front Pages Getting Preferential Treatment.. “ I don't think we ’ re headed for... a problematic possible scenario where Facebook is going to be used to aggressively undermine the legitimacy of forcing the 2016 US Elections..... ” from buzzfeednews. s com / article / craigs pages …,2025-10-14 20:46:04,2025-10-14 20:46:10,351
3550,Facebook,Neutral,Facebook was An Employee Who Collected Evidence Of Right-Wing Pages For Emergency Treatment.. we do agree we’re headed over a problematic scenario where Facebook is going to be allowed to totally undermine all legitimacy of 2011 US Elections.....” buzzfeednews.com/article/craigs...,2025-10-14 20:46:04,2025-10-14 20:46:10,282
3551,Facebook,Neutral,"Hi I would like to apologize for those people who I unfriended and unfollowed on facebook and instagram who is still connected with that person. It's just that whenever I would see a post in regards to that person, my trauma kicks in and I have to save myself from this. Apologies",2025-10-14 20:46:04,2025-10-14 20:46:10,280
3551,Facebook,Neutral,"Hello, I want to apologize for the people I didn't like or follow on Facebook and Instagram and who are still connected to this person. It's just that every time I see a post about this person, my trauma sets in and I have to save myself from it.",2025-10-14 20:46:04,2025-10-14 20:46:10,246
3551,Facebook,Neutral,"Hi, I want to apologize for the people I have not been friends with or followed on Facebook and Instagram who are still associated with this man.",2025-10-14 20:46:04,2025-10-14 20:46:10,145
3551,Facebook,Neutral,"Hi I would like to apologize for certain people who I unfriended and unfollowed on facebook and somebody who is still connected with that person. It's just that whenever I would see a profile in regards to that person, sudden trauma kicks in and I have to save everybody from this. Apologies",2025-10-14 20:46:04,2025-10-14 20:46:10,291
3551,Facebook,Neutral,"Dear Hi I would like to apologize for those other people who I unfriended and unfollowed on facebook and instagram research who is now still strongly connected with that person. It's still just sad that whenever any I would see a post in regards to that anonymous person, my psychic trauma kicks in and I have to save myself from this. Apologies",2025-10-14 20:46:04,2025-10-14 20:46:10,345
3551,Facebook,Neutral,"first I would like to apologize for those people who I unfriended and unfollowed on facebook and instagram who is still connected with this person. There's just that whenever I would see a post that regards to that person, unexpected trauma comes in and I hope to defend myself from this. The",2025-10-14 20:46:04,2025-10-14 20:46:10,292
3552,Facebook,Neutral,Delicious Puerto Rican food! . . . YouTube. . youtube.com/channel/UCcq7S…. . Facebook. . facebook.com/lacocinabori/. .,2025-10-14 20:46:04,2025-10-14 20:46:10,120
3552,Facebook,Neutral,Delicious Puerto Rican food!... YouTube.. youtube.com / channel / UCcq7S..... Facebook.. facebook.com / lacocinabori /...,2025-10-14 20:46:04,2025-10-14 20:46:10,121
3552,Facebook,Neutral,Delicious Puerto Rican food!... YouTube... youtube.com / channel / UCcq7S..... Facebook... facebook.com / lacocinabori /...,2025-10-14 20:46:04,2025-10-14 20:46:10,123
3552,Facebook,Neutral,Delicious Costa Rican food!... twitter. – channel.com/channel/UCcq7S….. Facebook.. facebook.com/lacocinabori/..,2025-10-14 20:46:04,2025-10-14 20:46:10,111
3552,Facebook,Neutral,New Delicious Traditional Puerto El Rican local food!... The YouTube.. through youtube. z com / channel / UCcq7S ….. Facebook.. via facebook. com / lacocinabori /..,2025-10-14 20:46:04,2025-10-14 20:46:10,164
3552,Facebook,Neutral,is Big City Life!... Google.. Google.com/channel/UCcq7S..... Facebook.. Facebook.com/lacocinabori/..,2025-10-14 20:46:04,2025-10-14 20:46:10,100
3553,Facebook,Neutral,"Over 500 administrators, coaches and athletic trainers joined this afternoons Zoom meeting with hundreds more joining through Facebook Live.. . Proud to be part of this @CCCAASports family that counties to show so much support to all our student-athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,255
3553,Facebook,Neutral,"Over 500 administrators, coaches and athletics coaches attended this afternoon's meeting, and hundreds more came via Facebook Live... Proud to be part of this @ CCCAASports family that shows so much support for all of our student-athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,239
3553,Facebook,Neutral,"More than 500 administrators, coaches and track and field coaches have joined this afternoon's Zoom meeting and hundreds more have joined via Facebook Live... Please be part of this @ CCCAASports family of countries to show so much support to all of our student athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,271
3553,Facebook,Neutral,"Over 500 administrators, coaches and athletic trainers joined Monday afternoons Zoom meeting with hundreds more joining through Facebook Live... Proud to form part of this @CCCAASports so long counties to show so much support to all our student-athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,254
3553,Facebook,Neutral,"Over 500 administrators, coaches again and athletic trainers often joined this afternoons Zoom meeting with hundreds often more joining through Facebook Live... Proud indeed to be part of this @CCCAASports family but that member counties like to show out so damn much support to all our junior student - athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,313
3553,Facebook,Neutral,"Over 500 administrators, parents including athletic trainers joined this afternoons Zoom meeting more hundreds more joining through Facebook Live... Proud to be known and this @CCCAASports family that counties we show so much support in all our student-athletes.",2025-10-14 20:46:04,2025-10-14 20:46:10,262
3554,Facebook,Negative,There are few things I care less about right now than fucking Facebook employees feel about their company aiding fascism.,2025-10-14 20:46:04,2025-10-14 20:46:10,123
3554,Facebook,Negative,There are few things that are less important to me right now than damned Facebook employees if their company supports fascism.,2025-10-14 20:46:04,2025-10-14 20:46:10,126
3554,Facebook,Negative,"Now, there is little I care less about than the fucking employees of Facebook who believe that their company is helping fascism.",2025-10-14 20:46:04,2025-10-14 20:46:10,128
3554,Facebook,Negative,There are few things I worry less about right now than fucking Facebook employees feel about their company and fascism.,2025-10-14 20:46:04,2025-10-14 20:46:10,119
3554,Facebook,Negative,There are the few things I care less about right now than fucking Facebook whose employees feel uneasy about joining their company aiding fascism.,2025-10-14 20:46:04,2025-10-14 20:46:10,146
