ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Happy Turbo Tuesday!!! |,2025-10-13 20:59:00,2025-10-13 20:59:10,26
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Happy Turbo Tuesday!!! |,2025-10-13 20:59:00,2025-10-13 20:59:10,24
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Happy turbo Tuesday!!!,2025-10-13 20:59:00,2025-10-13 20:59:10,22
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Happy Black Tuesday!!! |,2025-10-13 20:59:00,2025-10-13 20:59:10,24
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Happy Turbo Hits Tuesday!!! |,2025-10-13 20:59:00,2025-10-13 20:59:10,29
10303,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,1 Turbo Tuesday!!! |,2025-10-13 20:59:00,2025-10-13 20:59:10,20
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,Problems:. -Rampant Sexual assualt in educational institutes.. -PIA Fake licenses.. -Baloch students arrested for protesting against inaccessibility of internet.. -215K corona cases & rising. -Christian man shot dead for buying house in Muslim majority.. Steps Taken:. -Ban PUBG,2025-10-13 20:59:00,2025-10-13 20:59:10,280
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,Problems:.. -Wild sexual assaults in educational institutions.. -PIA fake licenses.. -Baloch students arrested because they protested against the inaccessibility of the Internet.. -215K Corona cases & rising. -Christian man shot because he had bought a house in Muslim majority.. Steps taken: -Ban PUBG.,2025-10-13 20:59:00,2025-10-13 20:59:10,303
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,2025-10-13 20:59:00,2025-10-13 20:59:10,395
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,Problems:. -Rampant Sexual assualt in educational institutes.. -PIA Fake licenses.. -Baloch students arrested on protesting online inaccessibility of internet.. -215K corona cases & more. -Christian man shot dead for looting property in Muslim neighbourhood Steps Taken:. -Ban PUBG,2025-10-13 20:59:00,2025-10-13 20:59:10,281
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,Problems :. - Rampant Sexual assualt in some educational institutes.. - PIA Fake internet licenses.. - Baloch students getting arrested and for protesting against inaccessibility of internet.. - All 215K corona cases & rising. - 2 Christian man being shot dead for buying house lots in Muslim student majority.. Steps Taken :. - 1 Ban PUBG,2025-10-13 20:59:00,2025-10-13 20:59:10,339
10304,PlayerUnknownsBattlegrounds(PUBG),Negative,Short:. -Rampant religious assualt against educational system.. -PIA driver licenses.. -Baloch students burned for protesting over inaccessibility of internet.. -215K corona cases & rising. -Christian man shot homeless for selling house in Muslim majority.. Short Taken:. -Ban PUBG,2025-10-13 20:59:00,2025-10-13 20:59:10,281
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\"You Loot. I shoot.\" This is me sometimes, but I've pretty much broken the habit. Maybe... . .  . .",2025-10-13 20:59:00,2025-10-13 20:59:10,101
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\"You loot. I shoot.\" That's me sometimes, but I've pretty much broken the habit. Maybe......",2025-10-13 20:59:00,2025-10-13 20:59:10,92
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\"You shoot. I shoot.\" Sometimes it's me, but I've pretty much broken the habit.",2025-10-13 20:59:00,2025-10-13 20:59:10,79
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\"You Loot. I shoot.\" This is funny sometimes, but I've pretty much beaten the habit. Maybe..... ..",2025-10-13 20:59:00,2025-10-13 20:59:10,98
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\" You You Loot. I shoot. \" 4 This boy is me sometimes, but tonight I've pretty much never broken the habit. I Maybe.......",2025-10-13 20:59:00,2025-10-13 20:59:10,122
10305,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"\"You kid. I shoot.\" This modern America sometimes, they just've pretty much broken the habit. Maybe.......",2025-10-13 20:59:00,2025-10-13 20:59:10,106
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.  on @YouTube: PUBG MOBILE BEST TIKTOK VIDEOS | FUNNY MOMENTS | ELECTRO ICE ZARD youtube.com/watch?v=V6Erpx…,2025-10-13 20:59:00,2025-10-13 20:59:10,109
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. on @ YouTube: PUBG MOBILE BEST TIKTOK VIDEOS | FUNNY MOMENTS | ELECTRO ICE ZARD youtube.com / watch? v = V6Erpx...,2025-10-13 20:59:00,2025-10-13 20:59:10,116
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. on @ YouTube: PUBG MOE BEST TIKTOK VIDEO FUNNY MOMENTS ELECTRO ICE ZARD youtube.com / watch? v = V6Erpx...,2025-10-13 20:59:00,2025-10-13 20:59:10,108
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.  on @YouTube: PUBG MOBILE BEST TIKTOK VIDEOS : TOUR MOMENTS | ELECTRO | S youtube.com/watch?v=V6Erpx…,2025-10-13 20:59:00,2025-10-13 20:59:10,103
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. From on of @YouTube : PUBG MOBILE BEST TIKTOK AT VIDEOS | NO FUNNY MOMENTS | ELECTRO THE ICE... ZARD in youtube. com / hot watch? Last v = 15 V6Erpx …,2025-10-13 20:59:00,2025-10-13 20:59:10,152
10306,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. on 15: PUBG TV preview on 1 | IN MOMENTS | ELECTRO ICE preview of.com/watch?v=V6Erpx...,2025-10-13 20:59:00,2025-10-13 20:59:10,89
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Are u crazy gloating as if u r his fan n not a responsible journo. Sorry expected u change but drummer never change. Why don’t u write a book u worshipper,2025-10-13 20:59:00,2025-10-13 20:59:10,154
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Are u crazy and rejoice as if u r his fan n would not be a responsible trip. Sorry expected u change, but drummers never change. Why not u write a book u devotee",2025-10-13 20:59:00,2025-10-13 20:59:10,161
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Crazy gloating as if his fan was not a responsible person. Sorry expected change, but never changed. Why not write a book and bow down.",2025-10-13 20:59:00,2025-10-13 20:59:10,135
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Are u crazy gloating as in u r his fan n not s responsible journo. Sorry expected u change but drummer never change. What don’t u write a book u<unk>,2025-10-13 20:59:00,2025-10-13 20:59:10,149
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Are u crazy gloating this as if when u r his first fan favorite n not a responsible journo. Sorry expected so u change but drummer never I change. Why don ’ t u even write a book u love worshipper,2025-10-13 20:59:00,2025-10-13 20:59:10,196
10307,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,all u crazy gloating as how u r his fan n not a responsible journo. Sorry the u change fucking drummer never will. Why don’t u write the book u should,2025-10-13 20:59:00,2025-10-13 20:59:10,150
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bro Indian cult mentality is so fkin dumb. Literally everyone will follow a blind rumour. Who tf told you SSR was a part of that dumbass pubg rip off game ? Get your own braincells and verify facts first,2025-10-13 20:59:00,2025-10-13 20:59:10,203
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,The Indian cult mentality is so stupid. Literally everyone follows a blind rumor. Who told you that SSR was part of this dumbass pub rip-off? Get your own brain cells and check the facts first.,2025-10-13 20:59:00,2025-10-13 20:59:10,193
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bro Indian cult mentality is so dumb. Literally everyone will follow blind rumors. Who told you that the SSR was part of this dumb pub? Get your own brains and check the facts first.,2025-10-13 20:59:00,2025-10-13 20:59:10,182
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bro<unk> cult mentality is so fkin dumb. Literally everyone will follow a blind rumour. Who tf told you SSR was a part of that dumbass pubg rip off game? Post your own proof and verify science first,2025-10-13 20:59:00,2025-10-13 20:59:10,198
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bro Indian cult hero mentality is not so fkin dumb. Literally before everyone will follow a total blind rumour. See Who tf told you how SSR was a part of running that dumbass pubg and rip off game? Get your own braincells and verify other facts there first,2025-10-13 20:59:00,2025-10-13 20:59:10,256
10308,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bro Indian cult industry is red fkin dumb. Literally everyone will follow a blind rumour. Who tf told how SSR played a part of that dumbass pubg rip India game? Get our own braincells and verify facts straight,2025-10-13 20:59:00,2025-10-13 20:59:10,209
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,PTA PUBG ban is unconstitutional in nature because it violates  article 18 of the constitution of the islamic republic of pakistan. The employees involved should be suspended.   .  .  .  @PTAofficialpk @ZakaWaqar pic.twitter.com/Pxh87DXB2Z,2025-10-13 20:59:00,2025-10-13 20:59:10,239
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,The ban on the PTA PUBG is unconstitutional because it violates Article 18 of the Constitution of the Islamic Republic of Pakistan. The employees concerned should be suspended.... @ PTAofficialpk @ ZakaWaqar pic.twitter.com / Pxh87DXB2Z,2025-10-13 20:59:00,2025-10-13 20:59:10,236
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,The PTA PUBG ban is unconstitutional because it violates Article 18 of the Constitution of the Islamic Republic of Iran. The officers involved should be suspended.... @ PTAOfficial @ ZakaWaqar pic.fr / Pxh87DXB2Z,2025-10-13 20:59:00,2025-10-13 20:59:10,212
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,PTA PUBG ban is unconstitutional in nature because it violates  article 18 of the constitution of the islamic republic of pakistan. The employees involved should be suspended.   .  .  .  RhandlerR RhandlerR pic.twitter.com/Pxh87DXB2Z,2025-10-13 20:59:00,2025-10-13 20:59:10,233
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Source PTA PUBG ban is unconstitutional in nature because it violates  article 18 of the constitution of the islamic republic of pakistan. The employees involved should be suspended.   .  .  .  RhandlerR RhandlerR pic.twitter.com/Pxh87DXB2Z,2025-10-13 20:59:00,2025-10-13 20:59:10,240
10309,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It,2025-10-13 20:59:00,2025-10-13 20:59:10,2
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,.  .  .  .,2025-10-13 20:59:00,2025-10-13 20:59:10,13
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,nan,2025-10-13 20:59:00,2025-10-13 20:59:10,3
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,.....,2025-10-13 20:59:00,2025-10-13 20:59:10,5
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,. . .. .,2025-10-13 20:59:00,2025-10-13 20:59:10,8
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,....,2025-10-13 20:59:00,2025-10-13 20:59:10,4
10310,PlayerUnknownsBattlegrounds(PUBG),Negative,....,2025-10-13 20:59:00,2025-10-13 20:59:10,4
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,Atleast I can proudly say anywhere dt I never use tiktok&pubg & among these apps which list has been declared today in this newspepper cutting i didn't install anysingle one & Nt in my phone among them &bt only 1app among these once I have used,2025-10-13 20:59:00,2025-10-13 20:59:10,246
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,"At least I can proudly say that I never use tiktok & pubg & among those apps whose list was published today in this newspaper clipping, I have not installed a single & Nt in my phone and only installed one app of it once I have used it.",2025-10-13 20:59:00,2025-10-13 20:59:10,236
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,"At least I can proudly say that nowhere do I ever use these apps, the list of which was announced today in this news release, I have not installed any of them on my phone, and only one app I have ever used",2025-10-13 20:59:00,2025-10-13 20:59:10,205
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,Atleast I can proudly say anywhere dt I never use tiktok&pubg & among these apps which list have been declared 1 in this newspepper cutting i NEVER install anysingle one by Nt in mah phone among them &bt only 1app among these once 2 have used,2025-10-13 20:59:00,2025-10-13 20:59:10,242
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,My Atleast and I can proudly only say anywhere dt I never use tiktok & pubg & among these apps which list has been basically declared useless today in and this new newspepper cutting i didn'u t immediately install anysingle one & Nt in my phone among them & bt only 1app among these once I have only used,2025-10-13 20:59:00,2025-10-13 20:59:10,304
10311,PlayerUnknownsBattlegrounds(PUBG),Negative,Atleast I can proudly reveal anywhere dt had never added tiktok&pubg here among these ones which list has been declared absent in this newspepper cutting i didn't read anysingle one & Nt in my phone among them there only 1app found these once I have installed,2025-10-13 20:59:00,2025-10-13 20:59:10,259
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice to die to a player you couldn't hear because of the damn air drop plane @PUBG ..... . And also. Just me or can anyone not exit a game without having to rate it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,169
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice to die for a player you couldn't hear because of the damn plane @ PUBG... And also. Only me or can someone not finish a game without having to rate it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,160
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice to die to a player you couldn't hear because of the damn air drop plane @ PUBG...... And also. Just me or can anyone not exit a game without having to rate it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,168
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice to die to a player you couldn't hear because of the damn air navigation plane @PUBG...... And also. Just me or will anyone not watch a game without meaning to rate it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,176
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice things to die to a player you couldn't hear because of the amazing damn air drop of plane @PUBG...... and And also. Just tell me or can you anyone not automatically exit a game without your having to pay rate it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,221
10313,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Nice to die to a player you couldn't hear because of the damn air drop plane @PUBG...... And also. Tell me what does anyone not pass the scene without having to complete it now?,2025-10-13 20:59:00,2025-10-13 20:59:10,177
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,"Best BRs, in my opinion. . . 1 - Apex Legends . 2 - Warzone . 3 - Fortnite. 4 - H1 . 5 - PUBG. 6 - Blackout . 7 - Hyper Scape. 8 - Radical Heights . 9 - Realm Royale . 10 - Cuisine Royale. 11 - Ring of Elysium . 12 - Island of Nyne . . (only listed games I’ve played, or paid interest in)",2025-10-13 20:59:00,2025-10-13 20:59:10,288
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,In my opinion the best BRs... 1 - Apex Legends. 2 - Warzone. 3 - Fortnite. 4 - H1. 5 - PUBG. 6 - Blackout. 7 - Hyper Scape. 8 - Radical Heights. 9 - Realm Royale. 10 - Cuisine Royale. 11 - Ring of Elysium. 12 - Island of Nyne.. (only listed games I played or paid for),2025-10-13 20:59:00,2025-10-13 20:59:10,268
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,"Best BR, in my opinion..... 1 - Apex Legends. 2 - Warzone. 3 - Bennite. 4 - H1. 5 - PUBG. 6 - Blackout. 7 - Hyper Scape. 8 - Radical Heights. 9 - Realm Royale. 10 - Cuisine Royale. 11 - Festival of Elbresum. 12 - Island of Nyne.. (only listed games I played or paid interest for)",2025-10-13 20:59:00,2025-10-13 20:59:10,279
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,"Best BRs, in my opinion. Highlights. A - Apex Legends. I NA Warzone. 3 - Fortnite. 4 - H1 ]. 5 - PUBG. 6 - Halo. 7 - Hyper Scape. 8 - Radical Heights. 9, Realm Royale. 10 - Cuisine Royale. 11 - Ring of Elysium. 12... Island of Nyne.. (* listed games I’ve played, or paid interest in)",2025-10-13 20:59:00,2025-10-13 20:59:10,283
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,"Best 2 BRs, plus in my opinion... 1 - Apex Legends. C 2 - Warzone. 3 - Fortnite. 4 - Space H1. S 5 - PUBG. 6 - Blackout. 7 - Hyper Scape. 8 - Radical Heights. 9 - Black Realm Royale. 10 - Cuisine Royale. 11 - Ring of Elysium. 12 - Island of Belle Nyne.. ( only listed as games I ve ’ 1 ve played, or paid interest in )",2025-10-13 20:59:00,2025-10-13 20:59:10,318
10314,PlayerUnknownsBattlegrounds(PUBG),Positive,"Best BRs, in my judgement... One - Apex 3. 2 - Warzone. 3 - Fortnite. 4 - H1. 5 - PUBG. 6 - Blackout. 7 - Hyper Scape. 8 - Morning Heights. 9 - Realm Royale.<unk> - Cuisine Royale. 11 - Ring of Light. 12 - Island of Nyne.. (only 3 games I’ve played, and spend time in)",2025-10-13 20:59:00,2025-10-13 20:59:10,268
10315,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,why can i hear my little sister arguing with people on PubG,2025-10-13 20:59:00,2025-10-13 20:59:10,59
10315,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Why can I hear my little sister arguing with people on PubG?,2025-10-13 20:59:00,2025-10-13 20:59:10,60
10315,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,why can i hear my little sister arguing with people on PubG,2025-10-13 20:59:00,2025-10-13 20:59:10,59
