ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11427,TomClancysRainbowSix,Neutral,man would be a shame if @Rainbow6Game gave me black ice for valk haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,79
11427,TomClancysRainbowSix,Neutral,Man would be a shame if @ Rainbow6Game gave me black ice cream for Valk haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,86
11427,TomClancysRainbowSix,Neutral,man would be a shame if @ Rainbow6Game gave me black ice for shark haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,81
11427,TomClancysRainbowSix,Neutral,man would be a shame even @Rainbow6Game gave me black ice for dinner haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,83
11427,TomClancysRainbowSix,Neutral,This man would be a shame today if @Rainbow6Game gave me black crystal ice glasses for valk haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,106
11427,TomClancysRainbowSix,Neutral,man would be playing pig if @Rainbow6Game gave me that ice for valk haha what if??,2025-10-14 20:45:56,2025-10-14 20:46:00,82
11428,TomClancysRainbowSix,Positive,"Thanks to all the smurfers, all the banned players, all the cheaters, all the griefers! Less goo i still am addicted tho fuc",2025-10-14 20:45:56,2025-10-14 20:46:00,126
11428,TomClancysRainbowSix,Positive,"Thanks to all the Smurfs, all the locked players, all the cheaters, all the mourners! Less goo I'm still addicted tho fuc",2025-10-14 20:45:56,2025-10-14 20:46:00,121
11428,TomClancysRainbowSix,Positive,"Thanks to all the Smurfs, all the banned players, all the cheats, all the cheats!",2025-10-14 20:45:56,2025-10-14 20:46:00,81
11428,TomClancysRainbowSix,Positive,"Thanks to the the smurfers, all the banned players, all the cheaters, & the griefers! Less goo - still am addicted tho fuc",2025-10-14 20:45:56,2025-10-14 20:46:00,122
11428,TomClancysRainbowSix,Positive,"Thanks to all of the smurfers, but all with the banned evil players, all even the cheaters, all in the griefers! Less goo i still am addicted with tho fuc",2025-10-14 20:45:56,2025-10-14 20:46:00,154
11428,TomClancysRainbowSix,Positive,"Thanks to all the smurfers, all the horrible players, all the violence, all that griefers! O goo i still am addicted tho di",2025-10-14 20:45:56,2025-10-14 20:46:00,123
11429,TomClancysRainbowSix,Neutral,proudly to announce we are officialy signed @Rainbow6Game comp players for @ESportsTeamRain,2025-10-14 20:45:56,2025-10-14 20:46:00,91
11429,TomClancysRainbowSix,Neutral,Proud to announce that we have officially signed @ Rainbow6Game comp player for @ ESportsTeamRain,2025-10-14 20:45:56,2025-10-14 20:46:00,97
11429,TomClancysRainbowSix,Neutral,Proud to announce that we are officially signed by @ Rainbow6Game comp players for @ ERain,2025-10-14 20:45:56,2025-10-14 20:46:00,90
11429,TomClancysRainbowSix,Neutral,proudly to announce we are officially signed @Rainbow6Game comp players for @ESportsTeamRain,2025-10-14 20:45:56,2025-10-14 20:46:00,92
11429,TomClancysRainbowSix,Neutral,And proudly to announce we player are being officialy signed and @Rainbow6Game comp players for @ESportsTeamRain,2025-10-14 20:45:56,2025-10-14 20:46:00,112
11429,TomClancysRainbowSix,Neutral,proudly to announce we are officialy our @Rainbow6Game comp signed for @ESportsTeamRain,2025-10-14 20:45:56,2025-10-14 20:46:00,87
11430,TomClancysRainbowSix,Negative,Rainbow Six Siege but it's so much more TOXIC... | Rainbow Six Siege,2025-10-14 20:45:56,2025-10-14 20:46:00,70
11430,TomClancysRainbowSix,Negative,"Rainbow Six Siege, but it is so much more TOXIC... | Rainbow Six Siege",2025-10-14 20:45:56,2025-10-14 20:46:00,70
11430,TomClancysRainbowSix,Negative,"Rainbow Six, but it's much more TOXIC...",2025-10-14 20:45:56,2025-10-14 20:46:00,40
11430,TomClancysRainbowSix,Negative,Rainbow Six Siege but it's so much more TOXIC... | Rainbow Six Ultimate,2025-10-14 20:45:56,2025-10-14 20:46:00,71
11430,TomClancysRainbowSix,Negative,and Rainbow Six Siege but it's so much much more TOXIC... | see Rainbow Six Total Siege,2025-10-14 20:45:56,2025-10-14 20:46:00,87
11430,TomClancysRainbowSix,Negative,<unk> three Siege but it's so much more TOXIC... | Rainbow Three Siege,2025-10-14 20:45:56,2025-10-14 20:46:00,70
11431,TomClancysRainbowSix,Negative,@Rainbow6Game when will you ban mnk/cronos players on console? The game will die on ps/xbox because of that cheater. .,2025-10-14 20:45:56,2025-10-14 20:46:00,119
11431,TomClancysRainbowSix,Negative,@ Rainbow6Game When are you going to ban MNK / Cronos players on the console? The game will die on ps / xbox due to this scammer.,2025-10-14 20:45:56,2025-10-14 20:46:00,129
11431,TomClancysRainbowSix,Negative,@ Rainbow6Game when will you ban mnk / cronos players on console? The game will die on ps / xbox because of that cheat..,2025-10-14 20:45:56,2025-10-14 20:46:00,120
11431,TomClancysRainbowSix,Negative,@Rainbow6Game when will you ban mnk/cronos players on console? A game will die on linux/xbox afraid of that cheater..,2025-10-14 20:45:56,2025-10-14 20:46:00,117
11431,TomClancysRainbowSix,Negative,say @Rainbow6Game when ever will you ban mnk / a cronos players on console? is The game will die on ps / b xbox players because of that cheater..,2025-10-14 20:45:56,2025-10-14 20:46:00,145
11431,TomClancysRainbowSix,Negative,but then will you ban mnk/cronos players on console? The game players die at ps/xbox because once that cheater..,2025-10-14 20:45:56,2025-10-14 20:46:00,112
11432,TomClancysRainbowSix,Negative,"Wrong place, at the wrong time . . . (via u/Kiz_4) . .",2025-10-14 20:45:56,2025-10-14 20:46:00,56
11432,TomClancysRainbowSix,Negative,"Wrong place, wrong time... (via u / Kiz _ 4).",2025-10-14 20:45:56,2025-10-14 20:46:00,45
11432,TomClancysRainbowSix,Negative,"Wrong place, at the wrong time... (via u / Kiz _ 4)..",2025-10-14 20:45:56,2025-10-14 20:46:00,53
11432,TomClancysRainbowSix,Negative,"Wrong place, about the wrong time... :( u/Kiz_4)..",2025-10-14 20:45:56,2025-10-14 20:46:00,50
11432,TomClancysRainbowSix,Negative,"Wrong burial place, and at half the wrong time... ( via u / Kiz _ v 4 )..",2025-10-14 20:45:56,2025-10-14 20:46:00,73
11432,TomClancysRainbowSix,Negative,"different place, With a wrong age... (via u/Kiz_4)..",2025-10-14 20:45:56,2025-10-14 20:46:00,52
11433,TomClancysRainbowSix,Negative,Too bad man. .. .. .. .. .. .. .. .. .. .. .. .. .. ..,2025-10-14 20:45:56,2025-10-14 20:46:00,56
11433,TomClancysRainbowSix,Negative,nan,2025-10-14 20:45:56,2025-10-14 20:46:00,3
11433,TomClancysRainbowSix,Negative,Too bad a man..............................,2025-10-14 20:45:56,2025-10-14 20:46:00,43
11433,TomClancysRainbowSix,Negative,"Too bad man.............,..............",2025-10-14 20:45:56,2025-10-14 20:46:00,39
11433,TomClancysRainbowSix,Negative,As Too badly bad a man.............................,2025-10-14 20:45:56,2025-10-14 20:46:00,51
11433,TomClancysRainbowSix,Negative,just is just.............................,2025-10-14 20:45:56,2025-10-14 20:46:00,41
11434,TomClancysRainbowSix,Neutral,Dont come to kitchen.,2025-10-14 20:45:56,2025-10-14 20:46:00,23
11434,TomClancysRainbowSix,Neutral,Don't come into the kitchen.,2025-10-14 20:45:56,2025-10-14 20:46:00,28
11434,TomClancysRainbowSix,Neutral,Don't come into the kitchen.,2025-10-14 20:45:56,2025-10-14 20:46:00,28
11434,TomClancysRainbowSix,Neutral,Dont come through kitchen.,2025-10-14 20:45:56,2025-10-14 20:46:00,26
11434,TomClancysRainbowSix,Neutral,Dont come out to kitchen.,2025-10-14 20:45:56,2025-10-14 20:46:00,25
11434,TomClancysRainbowSix,Neutral,Dont come to mind.,2025-10-14 20:45:56,2025-10-14 20:46:00,18
11435,TomClancysRainbowSix,Negative,Are the @Rainbow6Game servers down for anyone else I got a abandon sanction for the servers kicking me out @UbisoftSupport @Ubisoft,2025-10-14 20:45:56,2025-10-14 20:46:00,131
11435,TomClancysRainbowSix,Negative,"If the @ Rainbow6Game servers failed for everyone else, I received a termination sanction for the servers that kicked me out @ UbisoftSupport @ Ubisoft",2025-10-14 20:45:56,2025-10-14 20:46:00,151
11435,TomClancysRainbowSix,Negative,Are the @ Rainbow6Game servers off for everyone else? I got sanctioned for the servers kicking me out of @ Ubisoft Support @ Ubisoft,2025-10-14 20:45:56,2025-10-14 20:46:00,132
11435,TomClancysRainbowSix,Negative,Are any @Rainbow6Game servers down for awhile else I got a abandon sanction for the servers kicking me out @UbisoftSupport @Ubisoft,2025-10-14 20:45:56,2025-10-14 20:46:00,131
11435,TomClancysRainbowSix,Negative,Are the entire @Rainbow6Game r servers down for anyone else for I got a abandon sanction point for the servers kicking some me butt out @UbisoftSupport @Ubisoft,2025-10-14 20:45:56,2025-10-14 20:46:00,160
11435,TomClancysRainbowSix,Negative,taking the @Rainbow6Game servers down for anyone else just have a abandon sanction for the servers kicking me out @UbisoftSupport on,2025-10-14 20:45:56,2025-10-14 20:46:00,132
11436,TomClancysRainbowSix,Positive,@Rainbow6Game a cool thing you should ad is drone skins,2025-10-14 20:45:56,2025-10-14 20:46:00,55
11436,TomClancysRainbowSix,Positive,@ Rainbow6Game one cool thing you should view is drone fur,2025-10-14 20:45:56,2025-10-14 20:46:00,58
11436,TomClancysRainbowSix,Positive,@ Rainbow6Game a cool thing you should ad is drone skins,2025-10-14 20:45:56,2025-10-14 20:46:00,56
11436,TomClancysRainbowSix,Positive,@Rainbow6Game a cool thing you should ad is drone camera,2025-10-14 20:45:56,2025-10-14 20:46:00,56
11436,TomClancysRainbowSix,Positive,@Rainbow6Game a nice cool thing you think should ad is drone skins,2025-10-14 20:45:56,2025-10-14 20:46:00,66
11436,TomClancysRainbowSix,Positive,@Rainbow6Game a cool thing you can have is drone skins,2025-10-14 20:45:56,2025-10-14 20:46:00,54
11437,TomClancysRainbowSix,Negative,"@Rainbow6Game I'm going to list my games in order and what happened in them. Pinger, Hacker, Pinger, Pinger, Thrower, Hacker, Thrower, Hacker, Pinger. I've lost more games in a row this season than ever. This season is absolute garbage and I go against pingers, hackers, throwers.",2025-10-14 20:45:56,2025-10-14 20:46:00,280
11437,TomClancysRainbowSix,Negative,"@ Rainbow6Game I will list my games in order and what happened in them. Pinger, Hacker, Pinger, Pinger, Thrower, Hacker, Thrower, Hacker, Pinger. I have lost more games in a row this season than ever before. This season is absolute rubbish and I am taking action against pingers, hackers, throwers.",2025-10-14 20:45:56,2025-10-14 20:46:00,298
11437,TomClancysRainbowSix,Negative,"@ Rainbow6Game I'm going to list my games in order and what happened in them. Singer,, Singer, Singer, Trover,, Trover,, Singer. I've lost more games in a row this season than ever.",2025-10-14 20:45:56,2025-10-14 20:46:00,181
11437,TomClancysRainbowSix,Negative,"@Rainbow6Game I'm allowed to list my games in order and what counted in them. Writer, Hacker, Pinger, Pinger, Thrower, Hacker, Reporter, Hacker, Pinger. I've lost more points into a row this spring than ever. This season is absolute garbage and I go against pingers, hackers, throwers.",2025-10-14 20:45:56,2025-10-14 20:46:00,285
11437,TomClancysRainbowSix,Negative,"@Rainbow6Game I'm probably going there to then list my games in order and what happened being in them. Pinger, Hacker, Pinger, Pinger, Thrower, Hacker, Thrower, Hacker, Pinger. I've lost more games in not a good row this season than ever. 8 This season is absolute garbage now and I go down against pingers, other hackers, throwers.",2025-10-14 20:45:56,2025-10-14 20:46:00,332
11437,TomClancysRainbowSix,Negative,"@Rainbow6Game I'm going to list my games in finals and what happened in them. Pinger, Hacker, hackers, Pinger, Thrower, Hacker, Thrower, Hacker, Pinger. I've had more games within a weekend this season than ever. This weekend remains completely crap and I vote against pingers, hackers, throwers.",2025-10-14 20:45:56,2025-10-14 20:46:00,296
11438,TomClancysRainbowSix,Positive,Nice,2025-10-14 20:45:56,2025-10-14 20:46:00,4
11438,TomClancysRainbowSix,Positive,nan,2025-10-14 20:45:56,2025-10-14 20:46:00,3
11438,TomClancysRainbowSix,Positive,Nice,2025-10-14 20:45:56,2025-10-14 20:46:00,4
11438,TomClancysRainbowSix,Positive,Nice,2025-10-14 20:45:56,2025-10-14 20:46:00,4
11438,TomClancysRainbowSix,Positive,O Nice,2025-10-14 20:45:56,2025-10-14 20:46:00,6
11438,TomClancysRainbowSix,Positive,about,2025-10-14 20:45:56,2025-10-14 20:46:00,5
11439,TomClancysRainbowSix,Neutral,. Links-. mixer.com/makavelincheese or twitch.tv/makavelincheese. . @ShoutGamers. . @share_stream. . @TwitchSharing. . @TwitchTVGaming. . @TwitchOnline. . @TwitchRTsBot. . @Retweelgend. . @TwitchTVOnline https://t.co/GzwhrtWNMj,2025-10-14 20:45:56,2025-10-14 20:46:00,228
11439,TomClancysRainbowSix,Neutral,Links. mixer.com / makavelincheese or twitch.tv / makavelincheese.. @ ShoutGamers.. @ share _ stream.. @ TwitchSharing... @ TwitchTVGaming.. @ TwitchOnline.. @ TwitchRTsBot... @ Retweelgend... @ TwitchTVOnline https: / / t.co / GzwhrtWNMj,2025-10-14 20:45:56,2025-10-14 20:46:00,238
11439,TomClancysRainbowSix,Neutral,.... mixer.com / makavelincheese or makavelincheese.. @ ShoutGamers... @ share _ stream... @ tchSharing.. @ tchGaming.. @ tchOnline... @ tchBot... @ tchGaming... @ tchGaming... @ tchGaming... @ tchGaming.. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @ tchGaming. @,2025-10-14 20:45:56,2025-10-14 20:46:00,467
11439,TomClancysRainbowSix,Neutral,. Links-. mixer.com/makavelincheese or twitch.tv/makavelincheese. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR RhttpR],2025-10-14 20:45:56,2025-10-14 20:46:00,177
11439,TomClancysRainbowSix,Neutral,For  . Links-. mixer.com/makavelincheese or twitch.tv/makavelincheese. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR. . RhandlerR RhttpR],2025-10-14 20:45:56,2025-10-14 20:46:00,181
11439,TomClancysRainbowSix,Neutral,may,2025-10-14 20:45:56,2025-10-14 20:46:00,3
11440,TomClancysRainbowSix,Neutral,All most got that ace in ranked,2025-10-14 20:45:56,2025-10-14 20:46:00,33
11440,TomClancysRainbowSix,Neutral,Most have this ace in the rankings,2025-10-14 20:45:56,2025-10-14 20:46:00,34
11440,TomClancysRainbowSix,Neutral,More and more got to that ace in the rankings,2025-10-14 20:45:56,2025-10-14 20:46:00,45
11440,TomClancysRainbowSix,Neutral,All i got that ace in ranked,2025-10-14 20:45:56,2025-10-14 20:46:00,28
11440,TomClancysRainbowSix,Neutral,All most got that the ace in ranked,2025-10-14 20:45:56,2025-10-14 20:46:00,35
11440,TomClancysRainbowSix,Neutral,All They got that ace in ranked,2025-10-14 20:45:56,2025-10-14 20:46:00,31
11441,TomClancysRainbowSix,Neutral,XP Women's League. Season 3 | Week 2. . LIVE NOW. . twitch.tv/xpesportstv. . Tune into the premier esports competition for Women gamers in ANZ!. . Thanks to our partners:. @Rainbow6ANZ @zqracing @CompAllianceAus . .,2025-10-14 20:45:56,2025-10-14 20:46:00,217
11441,TomClancysRainbowSix,Neutral,XP Women's League. Season 3 | Week 2. LIVE NOW.. twitch.tv / xpesportstv.. Tune in to the most important competition for female players in ANZ!.. Thanks to our partners:. @ Rainbow6ANZ @ zqracing @ CompAllianceAus.,2025-10-14 20:45:56,2025-10-14 20:46:00,214
11441,TomClancysRainbowSix,Neutral,"XP Women's League. Season 3, Week 2... LIVE NOW............................................",2025-10-14 20:45:56,2025-10-14 20:46:00,91
11441,TomClancysRainbowSix,Neutral,XP Women's League. Season 3 | Week 2. . LIVE NOW. . twitch.tv/xpesportstv. . Tune into the premier esports competition for Women gamers in ANZ!. . Thanks to our partners:. RhandlerR RhandlerR RhandlerR . .,2025-10-14 20:45:56,2025-10-14 20:46:00,207
11441,TomClancysRainbowSix,Neutral,In XP Women's League. Season 3 | Week 2. . LIVE NOW. . twitch.tv/xpesportstv. . Tune into the premier esports competition for Women gamers in ANZ!. . Thanks to our partners:. RhandlerR RhandlerR RhandlerR . .,2025-10-14 20:45:56,2025-10-14 20:46:00,210
11441,TomClancysRainbowSix,Neutral,be,2025-10-14 20:45:56,2025-10-14 20:46:00,2
11442,TomClancysRainbowSix,Negative,@Rainbow6Game @Ubisoft got lagged out of a game and got suspended and lost mmr why tho,2025-10-14 20:45:56,2025-10-14 20:46:00,86
