ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8043,Microsoft,Neutral,Microsoft on Wednesday reported rising revenues in the past quarter amid strong demand for cloud computing services from pandemic-hit businesses and consumers and big gains in its Xbox gaming operations. bit.ly/2D8bxdR,2025-10-14 20:44:53,2025-10-14 20:45:00,218
8043,Microsoft,Neutral,Microsoft on Wednesday reported rising revenue last quarter amid strong demand for cloud computing services from pandemically affected businesses and consumers and big gains in the gaming business of Xbox. bit.ly / 2D8bxdR,2025-10-14 20:44:53,2025-10-14 20:45:00,222
8043,Microsoft,Neutral,"Microsoft on Wednesday reported a rise in revenue in the last quarter on the back of strong demand for cloud computing services from companies and consumers affected by the pandemic, as well as great success at its Xbox gaming operator.",2025-10-14 20:44:53,2025-10-14 20:45:00,236
8043,Microsoft,Neutral,Microsoft on Wednesday reported rising margins in the past quarter amid strong demand for cloud computing services and pandemic-hit businesses as consumers and big gains within its Xbox gaming operations. bit.ly/2D8bxdR,2025-10-14 20:44:53,2025-10-14 20:45:00,219
8043,Microsoft,Neutral,Meanwhile Microsoft on Wednesday reported that rising revenues in the past fiscal quarter amid strong demand figures for cloud computing including services taken from pandemic - hit businesses and consumers and experienced big gains in its Xbox gaming division operations. bit. z ly / 2D8bxdR,2025-10-14 20:44:53,2025-10-14 20:45:00,292
8043,Microsoft,Neutral,<unk> Echo Sat reported rising revenues in the past quarter amid strong demand for cloud computing services from pandemic-hit suppliers and consumers and big investment in its Xbox gaming operations. 30.ly/2D8bxdR,2025-10-14 20:44:53,2025-10-14 20:45:00,213
8044,Microsoft,Neutral,COVID-19: Microsoft Cancels IoT in Action Event in Melbourne latesttechnews.org/technology-new…,2025-10-14 20:44:53,2025-10-14 20:45:00,95
8044,Microsoft,Neutral,COVID-19: Microsoft cancels IoT in Action Event in Melbourne Latest technews.org / technology-new...,2025-10-14 20:44:53,2025-10-14 20:45:00,100
8044,Microsoft,Neutral,COVID-19: Microsoft cancels IoT in action in Melbourne latesttechnews.org / technology-new...,2025-10-14 20:44:53,2025-10-14 20:45:00,93
8044,Microsoft,Neutral,COVID-19: Microsoft Cancels Ghost in Action Event — latesttechnews.org/technology-new…,2025-10-14 20:44:53,2025-10-14 20:45:00,86
8044,Microsoft,Neutral,COVID - 19 : 11 Microsoft Office Cancels IoT in Action Event 2010 in Melbourne for latesttechnews. org / smart technology - new …,2025-10-14 20:44:53,2025-10-14 20:45:00,129
8044,Microsoft,Neutral,9-19: Microsoft Cancels IoT International Technical Event in Melbourne and.org/technology-new...,2025-10-14 20:44:53,2025-10-14 20:45:00,96
8045,Microsoft,Negative,working remote using VPN.  Outlook loads.....clicks on first email.....Outlook (Not Responding).  can the COVID19 affect Microsoft products?,2025-10-14 20:44:53,2025-10-14 20:45:00,140
8045,Microsoft,Negative,works remotely with VPN. Outlook loads..... clicks on the first e-mail..... Outlook (does not respond). Can COVID19 affect Microsoft products?,2025-10-14 20:44:53,2025-10-14 20:45:00,142
8045,Microsoft,Negative,Outlook downloads..... clicks on the first email..... Outlook (Not Responsing). Can COVID19 affect Microsoft products?,2025-10-14 20:44:53,2025-10-14 20:45:00,118
8045,Microsoft,Negative,working remote using VPN.  Outlook loads.....clicks on login email.....Outlook appears Responding).  can the election affect Microsoft products?,2025-10-14 20:44:53,2025-10-14 20:45:00,144
8045,Microsoft,Negative,A working remote control using VPN. Outlook what loads..... just clicks automatically on first email..... Outlook ( Today Not Responding ). can the future COVID19 affect future Microsoft products?,2025-10-14 20:44:53,2025-10-14 20:45:00,196
8045,Microsoft,Negative,working remote email Manager. Everything loads.....clicks on first email.....Outlook (Not Responding). Would the COVID19 affect my Outlook?,2025-10-14 20:44:53,2025-10-14 20:45:00,139
8046,Microsoft,Positive,It seems recently a lot of the higher up influencers have been telling us Game Pass is good and that we should be thankful Microsoft is offering such a great deal.. . I guess all I can say to that is the market will speak for itself in the end. pic.twitter.com/tE2y0Y44vI,2025-10-14 20:44:53,2025-10-14 20:45:00,271
8046,Microsoft,Positive,It seems like a lot of the higher influencers have been telling us lately that Game Pass is good and we should be thankful that Microsoft is offering so much... I think all I can say is that in the end the market will speak for itself. pic.twitter.com / tE2y0Y44vI,2025-10-14 20:44:53,2025-10-14 20:45:00,264
8046,Microsoft,Positive,"Many influential people seem to be telling us lately that the game is good, and that we should be grateful to Microsoft for offering so much... I think all I can say is that the market will speak for itself in the end.",2025-10-14 20:44:53,2025-10-14 20:45:00,218
8046,Microsoft,Positive,It seems recently a lot of the higher up influencers have been telling us Game Pass is good and that we should be thankful Microsoft is offering such a great deal.. . I guess all I can say to that is the market will speak for itself in the end. pic.twitter.com/tE2y0Y44vI,2025-10-14 20:44:53,2025-10-14 20:45:00,271
8046,Microsoft,Positive,C It seems recently a lot of the higher up influencers have been telling us Game Pass is good and that we should be thankful Microsoft is offering such a great deal.. . I guess all I can say to that is the market will speak for itself in the end. pic.twitter.com/tE2y0Y44vI,2025-10-14 20:44:53,2025-10-14 20:45:00,273
8046,Microsoft,Positive,with,2025-10-14 20:44:53,2025-10-14 20:45:00,4
8047,Microsoft,Neutral,Microsoft relaxes partner programme requirements. . zpr.io/tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,64
8047,Microsoft,Neutral,Microsoft relaxes requirements for partner programs.. zpr.io / tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,68
8047,Microsoft,Neutral,Microsoft relaxes requirements for partner programs.. zpr.io / tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,68
8047,Microsoft,Neutral,Microsoft relaxes partner programme requirements.. bug.io/tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,63
8047,Microsoft,Neutral,Microsoft therefore relaxes these partner customer programme requirements.. zpr. io / IBM tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,95
8047,Microsoft,Neutral,emotionally relaxes partner programme<unk>.. zpr.io/tkQEW,2025-10-14 20:44:53,2025-10-14 20:45:00,57
8048,Microsoft,Negative,"Damn, the lies keep pilling up! After the fail of the Halo infinite demo, it looks like now they are like « fuck we can’t do cross gen, makes our games being hold back for old gen ». 🤦. ‍.",2025-10-14 20:44:53,2025-10-14 20:45:00,189
8048,Microsoft,Negative,"Damn, the lies are piling up! After the failure of the Halo Infinite demo, it looks like they're now like \"fuck we can't do cross gen, makes our games being back for old gen.\"",2025-10-14 20:44:53,2025-10-14 20:45:00,175
8048,Microsoft,Negative,"Damn, the lies keep piling up! After the Halo Infinite demo failed, it now seems like they're like \"fuck, we can't do the cross gene, makes our games hold back the old gene.\"",2025-10-14 20:44:53,2025-10-14 20:45:00,174
8048,Microsoft,Negative,"Damn, the lies keep pilling up! After the fail of the Halo V demo, it seems like now players are like « fuck we can’t do cross gen, makes our meta being hold only for old gen ». 🤦. ‍.",2025-10-14 20:44:53,2025-10-14 20:45:00,183
8048,Microsoft,Negative,"A Damn, the bad lies keep here pilling her up! After the fail of for the Halo... infinite demo, it looks almost like now they are like... « fuck we can ’ t do cross gen, makes our games being hold back or for old gen... ». [UNK]..",2025-10-14 20:44:53,2025-10-14 20:45:00,230
8048,Microsoft,Negative,"Damn, the lies keep pilling up! After the fail of all Halo infinite series, whatever looks like now they look like <unk> if he can’t do cross gen, makes our games being bounced back for future gen <unk>. <unk>..",2025-10-14 20:44:53,2025-10-14 20:45:00,211
8049,Microsoft,Neutral,environmental commitments of @Microsoft... blogs.microsoft.com/on-the-issues/…,2025-10-14 20:44:53,2025-10-14 20:45:00,78
8049,Microsoft,Neutral,Environmental Commitments of @ Microsoft... blogs.microsoft.com / on-the-issues /...,2025-10-14 20:44:53,2025-10-14 20:45:00,84
8049,Microsoft,Neutral,Environmental commitments @ Microsoft... blo.micross.com / on-the-issues /...,2025-10-14 20:44:53,2025-10-14 20:45:00,77
8049,Microsoft,Neutral,environmental issues at @Microsoft... blogs.microsoft.com/on-the-issues/…,2025-10-14 20:44:53,2025-10-14 20:45:00,73
8049,Microsoft,Neutral,environmental conservation commitments are of @Microsoft... in blogs. or microsoft. com / on - and the - issues / …,2025-10-14 20:44:53,2025-10-14 20:45:00,115
8049,Microsoft,Neutral,other issues of 2011... or.microsoft.com/on-the-issues/...,2025-10-14 20:44:53,2025-10-14 20:45:00,58
8050,Microsoft,Negative,Windows 7 dies on the 14th Jan. Microsoft is displaying warning messages. Time to upgrade your business. We can help,2025-10-14 20:44:53,2025-10-14 20:45:00,118
8050,Microsoft,Negative,Windows 7 dies on January 14th Microsoft displays alerts. Time to update your company.,2025-10-14 20:44:53,2025-10-14 20:45:00,86
8050,Microsoft,Negative,Windows 7 dies on January 14 Microsoft sends out warning messages.,2025-10-14 20:44:53,2025-10-14 20:45:00,66
8050,Microsoft,Negative,Windows 7 dies on the 6 Jan. Microsoft is displaying warning messages. Time ta upgrade your business. We can help,2025-10-14 20:44:53,2025-10-14 20:45:00,113
8050,Microsoft,Negative,Windows 7 dies on the 14th in Jan. Microsoft is displaying some warning messages. Now Time to upgrade your software business. We can help,2025-10-14 20:44:53,2025-10-14 20:45:00,137
8050,Microsoft,Negative,Player 7 dies on Tuesday 14th Jan. Microsoft is displaying warning messages. Time to upgrade your business. We want help,2025-10-14 20:44:53,2025-10-14 20:45:00,120
8051,Microsoft,Negative,my microsoft office finally expired...rip for life .,2025-10-14 20:44:53,2025-10-14 20:45:00,53
8051,Microsoft,Negative,my microsoft office has finally expired... rip for life.,2025-10-14 20:44:53,2025-10-14 20:45:00,56
8051,Microsoft,Negative,My office microsoft has finally ceased to exist... to be torn apart for life.,2025-10-14 20:44:53,2025-10-14 20:45:00,77
8051,Microsoft,Negative,my microsoft office finally expired...rip for life Now,2025-10-14 20:44:53,2025-10-14 20:45:00,54
8051,Microsoft,Negative,my microsoft office card finally had expired... rip for life.,2025-10-14 20:44:53,2025-10-14 20:45:00,61
8051,Microsoft,Negative,my microsoft foundation template expired...rip for life.,2025-10-14 20:44:53,2025-10-14 20:45:00,56
8052,Microsoft,Negative,"Xbox: “no good exclusives, huh?”",2025-10-14 20:44:53,2025-10-14 20:45:00,32
8052,Microsoft,Negative,"Xbox: \"Not good exclusives, is it?\"",2025-10-14 20:44:53,2025-10-14 20:45:00,35
8052,Microsoft,Negative,"Xbox: \"No good exclusives, huh?\"",2025-10-14 20:44:53,2025-10-14 20:45:00,32
8052,Microsoft,Negative,"Xbox: “no good exclusives, guys?”",2025-10-14 20:44:53,2025-10-14 20:45:00,33
8052,Microsoft,Negative,"Xbox : “ got no good exclusives, though huh? ”",2025-10-14 20:44:53,2025-10-14 20:45:00,46
8052,Microsoft,Negative,"by: “no good exclusives, huh?”",2025-10-14 20:44:53,2025-10-14 20:45:00,30
8053,Microsoft,Negative,Donald Trump DEMANDING he get cut of TikTok deal if Microsoft buys it bbc.co.uk/news/business-…,2025-10-14 20:44:53,2025-10-14 20:45:00,95
8053,Microsoft,Negative,Donald Trump DEVELOPING that he will get the TikTok deal cut if Microsoft buys it bbc.co.uk / news / business-...,2025-10-14 20:44:53,2025-10-14 20:45:00,113
8053,Microsoft,Negative,Donald Trump has promised to cut a deal with Tesla if Microsoft buys it bbc.co.uk / news / business-...,2025-10-14 20:44:53,2025-10-14 20:45:00,103
8053,Microsoft,Negative,Donald Trump DEMANDING he get cut of TikTok deal but Microsoft stops it bbc.co.uk/news/business-…,2025-10-14 20:44:53,2025-10-14 20:45:00,97
8053,Microsoft,Negative,For Donald Trump DEMANDING he get cut short of TikTok deal if Microsoft eventually buys it by bbc. co. uk uk / news / business business - …,2025-10-14 20:44:53,2025-10-14 20:45:00,139
8053,Microsoft,Negative,a mogul DEMANDING he gets cut of TikTok deal if everyone buys Trump bbc.co.uk/news/business-...,2025-10-14 20:44:53,2025-10-14 20:45:00,95
8054,Microsoft,Neutral,"Struggling to find a job? Enroll in free courses by Microsoft, EY & Coursera to hone your skills google.com/url?rct=j&sa=t…",2025-10-14 20:44:53,2025-10-14 20:45:00,123
8054,Microsoft,Neutral,"Are you struggling to find a job? Take free courses from Microsoft, EY & Coursera to hone your skills google.com / url? rct = j & sa = t...",2025-10-14 20:44:53,2025-10-14 20:45:00,139
8054,Microsoft,Neutral,"Struggling to find a job? Enjoy in free courses by Microsoft, EY & Coursera to het your skills google.com / url? r = j & sa = t...",2025-10-14 20:44:53,2025-10-14 20:45:00,130
8054,Microsoft,Neutral,"Struggling to find a field? Get in free courses by Microsoft, EY & Coursera to hone technical expertise google.com/url?rct=j&sa=t…",2025-10-14 20:44:53,2025-10-14 20:45:00,130
8054,Microsoft,Neutral,"Struggling to find them a job? Enroll in three free courses by Google Microsoft, EY & Coursera to hone up your skills google. com / for url? File rct = 300 j & sa = 000 t …",2025-10-14 20:44:53,2025-10-14 20:45:00,172
8054,Microsoft,Neutral,"Struggling to find a niche? register with free applications by Microsoft, EY & Coursera to hone professional education google.com/url?rct=j&sa=t...",2025-10-14 20:44:53,2025-10-14 20:45:00,147
8055,Microsoft,Positive,special shoutouts to microsoft excel 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,41
8055,Microsoft,Positive,Special calls to microsoft excel 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,37
8055,Microsoft,Positive,special shouts to microsoft excel 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,38
8055,Microsoft,Positive,special shoutouts to youth excel 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,37
8055,Microsoft,Positive,special skills shoutouts based to microsoft excel 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,54
8055,Microsoft,Positive,special shoutouts to microsoft c 2013,2025-10-14 20:44:54,2025-10-14 20:45:00,37
8056,Microsoft,Negative,What does that say about Microsoft hardware & software security - The Man gets hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,85
8056,Microsoft,Negative,What Does That Say About Microsoft's Hardware & Software Security - The Man Gets Hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,87
8056,Microsoft,Negative,What this says about Microsoft's hardware and software security - The Man get hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,84
8056,Microsoft,Negative,What does that say about Microsoft hardware & software now - The Man gets hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,80
8056,Microsoft,Negative,What really does that book say about Microsoft Software hardware & software security - The Man gets hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,106
8056,Microsoft,Negative,What does that say about Microsoft hardware & other product - The Man gets hacked,2025-10-14 20:44:54,2025-10-14 20:45:00,81
8057,Microsoft,Negative,.  . /. . .  Can't rename private fields. .  updated issue. .  at 9:31:56 PM. github.com/microsoft/Type….,2025-10-14 20:44:54,2025-10-14 20:45:00,107
8057,Microsoft,Negative,.. /.. Cannot rename private fields.. updated edition.. at 21: 31: 56 hrs. github.com / microsoft / Type....,2025-10-14 20:44:54,2025-10-14 20:45:00,108
8057,Microsoft,Negative,.. /... Can't rename private fields.. updated issue.. at 9: 31: 56 PM github.com / microsoft / Type....,2025-10-14 20:44:54,2025-10-14 20:45:00,103
8057,Microsoft,Negative,. . /...  s find private fields..  updated issue. ¶  at 9:31:56 PM. github.com/microsoft/Type….,2025-10-14 20:44:54,2025-10-14 20:45:00,95
8057,Microsoft,Negative,.. /... and Can'e t rename private business fields.. updated this issue.. at 9 : 09 31 : 56 am PM. by github. com / microsoft / Type report ….,2025-10-14 20:44:54,2025-10-14 20:45:00,142
8057,Microsoft,Negative,.. /... hell't rename your folder.. gone on.. reached 9:31:56 pm. github.com/microsoft/Type....,2025-10-14 20:44:54,2025-10-14 20:45:00,95
