ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11617,Verizon,Negative,Box @VZWSupport no response?,2025-10-14 08:52:24,2025-10-14 08:52:30,28
11618,Verizon,Negative,"So AT&T, Sprint, T-mobile and Comcast are giving wifi access and uncapping wifi data during this national crisis @verizon is no where to be found. I will think twice about having them as my provider",2025-10-14 08:52:24,2025-10-14 08:52:30,200
11618,Verizon,Negative,"So AT & T, Sprint, T-Mobile and Comcast are offering wifi access and wifi data during this national crisis. @ Verizon is not a place to be found. I will think twice about having them as my provider.",2025-10-14 08:52:24,2025-10-14 08:52:30,198
11618,Verizon,Negative,"So AT & T, Freddie Mac, T-Mobile, and Comcast are providing wireless Internet access, and turning off wireless data during this national crisis at @ verizon is nowhere else. I'll think twice about having it as my provider.",2025-10-14 08:52:24,2025-10-14 08:52:30,222
11618,Verizon,Negative,"So AT&T, Sprint, T-mobile and Cricket are giving wifi access and uncapping wifi data during this national crisis @verizon are no where to been found. I will think twice about having them fire my provider",2025-10-14 08:52:24,2025-10-14 08:52:30,203
11618,Verizon,Negative,"23 So basically AT & T, Sprint, T - mobile Networks and Comcast are giving wifi access and uncapping wifi and data during this global national crisis @verizon is left no where to easily be found. I will think twice about having them available as for my voice provider",2025-10-14 08:52:24,2025-10-14 08:52:30,267
11618,Verizon,Negative,"Will AT&T, Sprint, old-mobile and Comcast continue giving wifi access and uncapping wifi data when this communications crisis @verizon is no where to be found. I will think twice about having friends on my provider",2025-10-14 08:52:24,2025-10-14 08:52:30,214
11619,Verizon,Negative,"Thanks @verizon , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-14 08:52:24,2025-10-14 08:52:30,199
11619,Verizon,Negative,"Thank you @ verizon, we're all stuck at home with WiFi and instead of helping with bills ($190 for two people isn't much, by the way), give us extra data we need. pic.twitter.com / mxCIywYusV",2025-10-14 08:52:24,2025-10-14 08:52:30,191
11619,Verizon,Negative,"Thanks @ verizon, we all stuck at home with WiFi and instead of help with bills ($190 for two people is asinine, btw) you give us additional data which we need. pic.facebook.com / mxCIywYusV",2025-10-14 08:52:24,2025-10-14 08:52:30,190
11619,Verizon,Negative,"Thanks RhandlerR , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-14 08:52:24,2025-10-14 08:52:30,200
11619,Verizon,Negative,"with Thanks RhandlerR , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-14 08:52:24,2025-10-14 08:52:30,205
11619,Verizon,Negative,to,2025-10-14 08:52:24,2025-10-14 08:52:30,2
11620,Verizon,Neutral,"Verizon Wireless customers faced service issues in Peoria area, company says dlvr.it/RTh0Qy",2025-10-14 08:52:24,2025-10-14 08:52:30,91
11620,Verizon,Neutral,"Verizon Wireless customers face service problems in Peoria area, company says",2025-10-14 08:52:24,2025-10-14 08:52:30,77
11620,Verizon,Neutral,"Verizon Wireless customers have experienced service problems in the Peoria area, dr.it / RTh0Qy",2025-10-14 08:52:24,2025-10-14 08:52:30,95
11620,Verizon,Neutral,"Verizon Wireless customers faced service interruption within Peoria area, company says dlvr.it/RTh0Qy",2025-10-14 08:52:24,2025-10-14 08:52:30,101
11620,Verizon,Neutral,"Verizon Wireless customers have faced service license issues in South Peoria area, an company says dlvr. it / i RTh0Qy",2025-10-14 08:52:24,2025-10-14 08:52:30,118
11620,Verizon,Neutral,"Verizon company has faced service issues outside Peoria area, company says dlvr.it/RTh0Qy",2025-10-14 08:52:24,2025-10-14 08:52:30,89
11621,Verizon,Positive,O yeah I finally got Disney+ thanks to My Verizon plan I’m so excited to watch The Mandalorian and just random didney shit,2025-10-14 08:52:24,2025-10-14 08:52:30,122
11621,Verizon,Positive,"Oh yeah, I finally got Disney + thanks to my Verizon plan I'm so excited to watch The Mandalorian and just random Didney shit",2025-10-14 08:52:24,2025-10-14 08:52:30,125
11621,Verizon,Positive,"Oh, finally I got Disney + thanks to my Verizon plan, I'm so excited to watch Mandalorian and just random shit",2025-10-14 08:52:24,2025-10-14 08:52:30,110
11621,Verizon,Positive,O yeah I finally got Disney+ thanks to My Verizon plan I’m so pumped to watch The Mandalorian and just random dumb shit,2025-10-14 08:52:24,2025-10-14 08:52:30,119
11621,Verizon,Positive,Dear O yeah sir I am finally got Disney + thanks to My First Verizon plan I ’ m also so excited to watch The Mandalorian and just random movie didney shit,2025-10-14 08:52:24,2025-10-14 08:52:30,154
11621,Verizon,Positive,O yeah I got got up+ thanks to awesome Verizon plan I’m so excited to watch The Mandalorian and just random didney films,2025-10-14 08:52:24,2025-10-14 08:52:30,120
11622,Verizon,Negative,"@verizonfios frustration! on hold for 30min, finally talk to a rep, says she has to call me back due to static (which i didn’t hear). it’s been 4hours and still haven’t heard from her. terrible customer service experience!  @Verizon",2025-10-14 08:52:24,2025-10-14 08:52:30,232
11622,Verizon,Negative,"@ verizonfios frustration! on hold for 30min, finally talking to a representative, says that they had to call me back because of static (which I did not hear). it was 4 hours and still have not heard from her. terrible experience in customer service! @ Verizon",2025-10-14 08:52:25,2025-10-14 08:52:30,260
11622,Verizon,Negative,"@ verizonfios destruction! on hold for 30min, finally talk to a rep, says she has to call me back due to static (which i didn't hear). it's been 4hours and still haven't heard from her. terrible customer service experience! @ Verizon",2025-10-14 08:52:25,2025-10-14 08:52:30,233
11622,Verizon,Negative,"@verizonfios frustration! on hold for hour, finally talk to the developer, then she has to take me back due to static (which i didn’t hear). it’s been 4hours and still haven’t heard from her. terrible customer service service!  @Verizon",2025-10-14 08:52:25,2025-10-14 08:52:30,236
11622,Verizon,Negative,"@verizonfios frustration! goes on the hold for 30min, finally talk to a rep, says she has to call me one back yet due to static ( which i didn ’ t actually hear ). it ’ that s been 4hours and still i haven... ’ t you heard me from her. terrible customer service experience! @Verizon",2025-10-14 08:52:25,2025-10-14 08:52:30,282
11622,Verizon,Negative,"Customer service! on hold for 30min, then connecting to my server, then she has to call me back due to static (which i didn’t hear). it’s had 4hours and still haven’t heard from her. terrible customer service please! @verizonfios",2025-10-14 08:52:25,2025-10-14 08:52:30,229
11623,Verizon,Positive,I'm tuning in to,2025-10-14 08:52:25,2025-10-14 08:52:30,18
11623,Verizon,Positive,I agree to the following:,2025-10-14 08:52:25,2025-10-14 08:52:30,25
11623,Verizon,Positive,I'm tuning in to,2025-10-14 08:52:25,2025-10-14 08:52:30,16
11623,Verizon,Positive,I'm tuning them to,2025-10-14 08:52:25,2025-10-14 08:52:30,18
11623,Verizon,Positive,I'm tuning in on to,2025-10-14 08:52:25,2025-10-14 08:52:30,19
11623,Verizon,Positive,I'm tuning in tonight,2025-10-14 08:52:25,2025-10-14 08:52:30,21
11624,Verizon,Neutral,"I'm so honored to be a part of this event for One Bright Star. . One Bright Star is excited to host a “Celebration of Life Gala” fundraising event on Saturday February 29th, 2020 at the Verizon Center in Mankato, MN.… instagram.com/p/B86lfTcn4XY/…",2025-10-14 08:52:25,2025-10-14 08:52:30,247
11624,Verizon,Neutral,"I am so honored to be a part of this event for One Bright Star. One Bright Star is looking forward to hosting a Celebration of Life Gala on Saturday, February 29, 2020 at the Verizon Center in Mankato, MN.... instagram.com / p / B86lfTcn4XY /...",2025-10-14 08:52:25,2025-10-14 08:52:30,245
11624,Verizon,Neutral,"I am honored to be a part of this event for One Bright Star.. One Bright Star is excited to host the \"Life Gala\" on Saturday, February 29, 2020 at the Verizon Center in Manjo, Minnesota.... instagram.com / p / B86lfTcn4XY /...",2025-10-14 08:52:25,2025-10-14 08:52:30,226
11624,Verizon,Neutral,"I'm so honored to be a part of an event for One Bright Star.. One Bright Star is excited ly host a “Celebration of Strength Gala” 2018 celebration on Saturday October 29th, 2020 at the Verizon Center near Mankato, MN.… instagram.com/p/B86lfTcn4XY/…",2025-10-14 08:52:25,2025-10-14 08:52:30,248
11624,Verizon,Neutral,"I'm so totally honored to be a part of this event waiting for more One Bright Star Star.. One Bright Star Society is excited to host a “ Celebration of Life Gala ” fundraising event on Saturday February 29th, 2020 at one the Verizon Center in suburban Mankato, MN. The … instagram. dot com / p / B86lfTcn4XY / photos …",2025-10-14 08:52:25,2025-10-14 08:52:30,318
11624,Verizon,Neutral,"I'm most honored to be a part of this event for One True Star.. One Right Star is excited to host a “Celebration My Life Gala” at dinner on Saturday February 24, 2020 within the Verizon Center in Mankato, MN.... at.com/p/B86lfTcn4XY/...",2025-10-14 08:52:25,2025-10-14 08:52:30,236
11625,Verizon,Positive,9.6 @CharityMiles for @alzassociation. Thanks to @Verizon for sponsoring me.  charitymiles.org/verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,104
11625,Verizon,Positive,9.6 @ CharityMiles for @ alzassociation. Thanks to @ Verizon for sponsoring charitymiles.org / verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,102
11625,Verizon,Positive,9.6 @ CharityMiles for @ alzassociation. Thanks to @ Verizon for sponsoring change. charitymiles.org / verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,110
11625,Verizon,Positive,9.6 @CharityMiles. @alzassociation. Thanks Delta @Verizon for sponsoring me.  charitymiles.org/verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,102
11625,Verizon,Positive,Section 9. Project 6 @CharityMiles look for @alzassociation. Thanks really to be @Verizon for sponsoring me. charitymiles. page org / verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,141
11625,Verizon,Positive,9.6 hours for Verizon. Thanks to donation by sponsoring me. charitymiles.org/verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,84
11626,Verizon,Negative,@Verizon your data is crawling this morning! What’s going on!?,2025-10-14 08:52:25,2025-10-14 08:52:30,64
11626,Verizon,Negative,@ Verizon Your Data Crawling This Morning! What's Going On!?,2025-10-14 08:52:25,2025-10-14 08:52:30,60
11626,Verizon,Negative,@ Verizon your data crazy this morning! What's going on!?,2025-10-14 08:52:25,2025-10-14 08:52:30,57
11626,Verizon,Negative,@Verizon your data keep crawling this morning! What’s going on!?,2025-10-14 08:52:25,2025-10-14 08:52:30,64
11626,Verizon,Negative,@Verizon your data it is crawling online this morning! What all ’ s going on!?,2025-10-14 08:52:25,2025-10-14 08:52:30,78
11626,Verizon,Negative,@Verizon your data is full this morning! What’s the on!?,2025-10-14 08:52:25,2025-10-14 08:52:30,56
11627,Verizon,Neutral,"Verizon suspends advertising on Facebook, joins growing boycott reut.rs/3dyLDMQ",2025-10-14 08:52:25,2025-10-14 08:52:30,79
11627,Verizon,Neutral,Verizon suspends advertising on Facebook and joins growing boycott.rs / 3dyLDMQ,2025-10-14 08:52:25,2025-10-14 08:52:30,79
11627,Verizon,Neutral,"Verizon suspends Facebook ads, joins growing boycott reut.rs / 3dyLDMQ",2025-10-14 08:52:25,2025-10-14 08:52:30,70
11627,Verizon,Neutral,"Verizon suspends advertising on Facebook, joins Chinese boycott ru.rs/3dyLDMQ",2025-10-14 08:52:25,2025-10-14 08:52:30,77
11627,Verizon,Neutral,"Verizon suspends advertising on Student Facebook, joins this growing student boycott reut. as rs / 3dyLDMQ",2025-10-14 08:52:25,2025-10-14 08:52:30,106
11627,Verizon,Neutral,"Verizon suspends advertising in Facebook, and growing Facebook reut.rs/3dyLDMQ",2025-10-14 08:52:25,2025-10-14 08:52:30,78
11628,Verizon,Negative,"Dear @verizon:. . READ THE ROOM, BRO. We’re in the middle of a pandemic. People are losing their jobs and their minds. Don’t send texts out trying to sell new phones to your customers.. . Sincerely,. America.",2025-10-14 08:52:25,2025-10-14 08:52:30,208
11628,Verizon,Negative,"Dear @ verizon:.. Read the room, BRO. We're in the middle of a pandemic. People are losing their jobs and their minds. Don't send text messages when you're trying to sell your customers new phones... Yours sincerely, America.",2025-10-14 08:52:25,2025-10-14 08:52:30,225
11628,Verizon,Negative,"Dear @ verizon:.. READ THE ROOM, BRO. We're in the middle of a pandemic. People are losing their job and their mind. Don't send texts out trying to sell new phones to your customers... Sincerely,. America.",2025-10-14 08:52:25,2025-10-14 08:52:30,205
11628,Verizon,Negative,"Dear @verizon:.. READ THE ROOM, BRO. We’re in our middle of disease pandemic. People are losing extra jobs and their minds. They send texts out trying to sell their phones to your customers... Sincerely,. America.",2025-10-14 08:52:25,2025-10-14 08:52:30,213
11628,Verizon,Negative,"Dear Anna @verizon :.. THE READ THE ROOM, LA BRO. We truly ’ re in the middle of a pandemic. People are slowly losing their jobs and their young minds. Don ’ us t send texts out trying to not sell new phones to all your customers... Sincerely,. the America.",2025-10-14 08:52:25,2025-10-14 08:52:30,257
11628,Verizon,Negative,"Dear @verizon:.. READ THE ROOM, Mrs. We’re talking the middle of a pandemic. People keep losing their investments in their savings. Just send texts out to<unk> sell new phones to your customers... Sincerely,. America.",2025-10-14 08:52:25,2025-10-14 08:52:30,217
11629,Verizon,Neutral,"Artitude airs tonight on ch. 9 on Comcast, ch.15 on RCN and 1961 on Verizon with a great interview of author, creative interdisciplinary artist IfeFranklin. guide.bnntv.org:8000/CablecastPubli…",2025-10-14 08:52:25,2025-10-14 08:52:30,193
11629,Verizon,Neutral,"Artitude will air tonight at 9 p.m. on Comcast, at 3 p.m. on RCN and 1961 on Verizon with a great interview by the author, creative, interdisciplinary artist IfeFranklin. guide.bnntv.org: 8000 / CablecastPubli...",2025-10-14 08:52:25,2025-10-14 08:52:30,212
11629,Verizon,Neutral,"A big interview with the author, creative interviewer IfeFrancin. guide.bhtv.org will air tonight, September 9, on Comcast, October 15 on RCN, and in 1961 on Verizon:",2025-10-14 08:52:25,2025-10-14 08:52:30,166
11629,Verizon,Neutral,"Artitude airs tonight on ch. 9 over Comcast, ch.15 on RCN and 7 on Verizon with this great interview of master, creative + artist IfeFranklin. guide.bnntv.org:8000/CablecastPubli…",2025-10-14 08:52:25,2025-10-14 08:52:30,179
11629,Verizon,Neutral,"Artitude airs for tonight started on ch. 9 on Comcast, with ch. 15 on the RCN and after 1961 is on Verizon with a very great interview of author, creative for interdisciplinary artist IfeFranklin. guide. bnntv. org : CNN 8000 / CablecastPubli Channel …",2025-10-14 08:52:25,2025-10-14 08:52:30,252
11629,Verizon,Neutral,"Artitude airs first on ch. 9 on Comcast, ch.15 for Bravo and now onto Verizon with other great commentary of author, creative interdisciplinary artist IfeFranklin. guide.bnntv.org:8000/CablecastPubli...",2025-10-14 08:52:25,2025-10-14 08:52:30,202
11630,Verizon,Positive,thank you dave,2025-10-14 08:52:25,2025-10-14 08:52:30,14
11630,Verizon,Positive,Thanks Dave,2025-10-14 08:52:25,2025-10-14 08:52:30,11
11630,Verizon,Positive,thank you Dave,2025-10-14 08:52:25,2025-10-14 08:52:30,14
11630,Verizon,Positive,thank me dave,2025-10-14 08:52:25,2025-10-14 08:52:30,13
11630,Verizon,Positive,thank ye you dave,2025-10-14 08:52:25,2025-10-14 08:52:30,17
11630,Verizon,Positive,thank you to,2025-10-14 08:52:25,2025-10-14 08:52:30,12
11631,Verizon,Positive,@optimumsucks I’m at my friends house and they’re trying to order walked along they’ve been on hold with optimum sucks for 30 minutes they’re claiming is the COVID-19 for their lack of response I say fuck that go to Verizon,2025-10-14 08:52:25,2025-10-14 08:52:30,223
