ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6202,FIFA,Negative,"Is it worth spending money on Red Dead Reduction 2 so that I don't just play FIFA, Madden, and the Mthe Show during the lockout?",2025-10-14 20:45:36,2025-10-14 20:45:40,128
6202,FIFA,Negative,"Is it worth shelling out the money to rebuy Red Dead Evil 2 so I'm not just playing FIFA, Madden OR MLB the Show during your lockdown?",2025-10-14 20:45:36,2025-10-14 20:45:40,134
6202,FIFA,Negative,"Is it worth this shelling out the money today to actually rebuy Red as Dead Redemption 2 so I'm m not just playing FIFA, Madden Bowling and MLB after the Show during the lockdown?",2025-10-14 20:45:36,2025-10-14 20:45:40,179
6202,FIFA,Negative,"Is it worth shelling out big money towards rebuy Red Dead Redemption immediately so my'm not just playing FIFA, Madden and MLB the Show during the movie?",2025-10-14 20:45:36,2025-10-14 20:45:40,153
6203,FIFA,Irrelevant,Pullin has completely lost it at Fifa he’s on about “yeeting babies into a fire pit of hell”,2025-10-14 20:45:36,2025-10-14 20:45:40,92
6203,FIFA,Irrelevant,"Pullin has completely lost it at Fifa, assuming he is \"chasing babies into a fire pit of hell.\"",2025-10-14 20:45:36,2025-10-14 20:45:40,95
6203,FIFA,Irrelevant,"Pullin lost it completely at FIFA, he's about \"sending babies to the fire pit of hell\"",2025-10-14 20:45:36,2025-10-14 20:45:40,86
6203,FIFA,Irrelevant,Pullin has completely had it at Fifa he’s on about “yeeting babies into a fire pit of manure,2025-10-14 20:45:36,2025-10-14 20:45:40,92
6203,FIFA,Irrelevant,Since Pullin has completely lost it at Fifa he ’ s going on set about “ yeeting babies into being a fire pit inside of hell ”,2025-10-14 20:45:36,2025-10-14 20:45:40,125
6203,FIFA,Irrelevant,Pullin has totally lost it at Fifa carrying on about “yeeting Scott into a fire pit of hell”,2025-10-14 20:45:36,2025-10-14 20:45:40,92
6204,FIFA,Positive,Lets hope there are some awesome,2025-10-14 20:45:36,2025-10-14 20:45:40,34
6204,FIFA,Positive,Let's hope there are some fantastic ones out there,2025-10-14 20:45:36,2025-10-14 20:45:40,50
6204,FIFA,Positive,Pilots hope there are some terrible ones,2025-10-14 20:45:36,2025-10-14 20:45:40,40
6204,FIFA,Positive,Lets assume there are some awesome,2025-10-14 20:45:36,2025-10-14 20:45:40,34
6204,FIFA,Positive,Lets we hope there are some awesome,2025-10-14 20:45:36,2025-10-14 20:45:40,35
6204,FIFA,Positive,Lets hope there are some small,2025-10-14 20:45:36,2025-10-14 20:45:40,30
6205,FIFA,Irrelevant,I hope that little brat gets his account banned lol. Look at that guilty face.,2025-10-14 20:45:36,2025-10-14 20:45:40,78
6205,FIFA,Irrelevant,I hope little brat gets his account blocked lol. Look at that guilty face.,2025-10-14 20:45:36,2025-10-14 20:45:40,74
6205,FIFA,Irrelevant,I hope that little brat gets his account banned lol. Look at that ginny face.,2025-10-14 20:45:36,2025-10-14 20:45:40,77
6205,FIFA,Irrelevant,I hope that little brat gets his account banned lol. LOL at that guilty face.,2025-10-14 20:45:36,2025-10-14 20:45:40,77
6205,FIFA,Irrelevant,I hope that little brat gets his account banned or lol.... Look at that falsely guilty face.,2025-10-14 20:45:36,2025-10-14 20:45:40,92
6205,FIFA,Irrelevant,I hope that little one gets his account too lol. Look at that guilty face.,2025-10-14 20:45:36,2025-10-14 20:45:40,74
6207,FIFA,Positive,"number 1 and only number 1 if you consider anything else, you're a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,71
6207,FIFA,Positive,"Number 1 and only number 1, if you consider anything else, you are a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,73
6207,FIFA,Positive,"number 1 and only number 1, if you think something else, you're a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,70
6207,FIFA,Positive,"number 1 and two number 1 if you consider anything else, you're a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,70
6207,FIFA,Positive,"number 1 and only number 1 But if you consider anything else else, you're just a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,85
6207,FIFA,Positive,"number 1 and second phase 1 if you consider anything else, you're a fool",2025-10-14 20:45:36,2025-10-14 20:45:40,72
6208,FIFA,Negative,can we all agree EA stink and the FIFA 21 ratings are horrendous .,2025-10-14 20:45:36,2025-10-14 20:45:40,67
6208,FIFA,Negative,Can we all agree that EA stinks and FIFA 21 ratings are terrible?,2025-10-14 20:45:36,2025-10-14 20:45:40,65
6208,FIFA,Negative,Can we all agree that the FIFA 21 rankings are wrong?,2025-10-14 20:45:36,2025-10-14 20:45:40,53
6208,FIFA,Negative,can we all agree EA stink and the FIFA 21 ratings to horrendous.,2025-10-14 20:45:36,2025-10-14 20:45:40,64
6208,FIFA,Negative,can we not all agree EA stink and the current FIFA 21 ratings here are horrendous.,2025-10-14 20:45:36,2025-10-14 20:45:40,82
6208,FIFA,Negative,can FIFA please let EA stink and the FIFA 21 ratings are horrendous.,2025-10-14 20:45:36,2025-10-14 20:45:40,68
6209,FIFA,Negative,Caught the presser late but someone please assist did the chairman say issues of GBV are issues of Fifa? What does this even mean?,2025-10-14 20:45:36,2025-10-14 20:45:40,130
6209,FIFA,Negative,"Caught the presser too late, but please someone to assist him, the chairman said that questions of the GBV are matters of Fifa? What does that even mean?",2025-10-14 20:45:36,2025-10-14 20:45:40,153
6209,FIFA,Negative,"Beware of the press late, but someone please help, did the chairman say that gender-based violence is a FIFA issue? What does that even mean?",2025-10-14 20:45:36,2025-10-14 20:45:40,141
6209,FIFA,Negative,Caught the presser late but someone please assist did the chairman say issues over GBV are laws of Fifa? What does this even mean?,2025-10-14 20:45:36,2025-10-14 20:45:40,130
6209,FIFA,Negative,Caught on the presser late but can someone please assist did know the chairman say issues because of GBV are more issues of De Fifa? What does this even mean?,2025-10-14 20:45:36,2025-10-14 20:45:40,158
6209,FIFA,Negative,Caught the presser late but someone please assist did the chairman say not in GBV are issues of Fifa? What does That apparently mean?,2025-10-14 20:45:36,2025-10-14 20:45:40,133
6210,FIFA,Positive,FM20: loaded. Beer: open. Oxford United: happy to have me aboard. FIFA 06 soundtrack: pumping,2025-10-14 20:45:36,2025-10-14 20:45:40,93
6210,FIFA,Positive,FM20: loaded. Beer: open. Oxford United: happy to have me on board. FIFA 06 Soundtrack: pumps,2025-10-14 20:45:36,2025-10-14 20:45:40,93
6210,FIFA,Positive,FM20: loaded. Beer: open. Oxford United: happy to have me on board. FIFA 06 soundtrack: p,2025-10-14 20:45:36,2025-10-14 20:45:40,89
6210,FIFA,Positive,FM20: loaded. Beer: chilling. Oxford United: nice to have me aboard. FIFA 06 soundtrack: pumping,2025-10-14 20:45:36,2025-10-14 20:45:40,96
6210,FIFA,Positive,FM20 : loaded. Beer : open. Oxford Rugby United : very happy just to have pulled me aboard. FIFA 06 soundtrack : pumping,2025-10-14 20:45:36,2025-10-14 20:45:40,120
6210,FIFA,Positive,FM20: loaded. Television: open. Oxford Satellite: happy to have me aboard. FIFA 06 soundtrack: on,2025-10-14 20:45:36,2025-10-14 20:45:40,97
6211,FIFA,Negative,YALL can STOP PROMOTING me in gp Fifa. i am ashameddd.,2025-10-14 20:45:36,2025-10-14 20:45:40,54
6211,FIFA,Negative,YALL can stop promoting me in gp Fifa. I am ashamed.,2025-10-14 20:45:36,2025-10-14 20:45:40,52
6211,FIFA,Negative,YALL can STROMPROMING me in gp Fifa. i am ashameddd.,2025-10-14 20:45:36,2025-10-14 20:45:40,52
6211,FIFA,Negative,YALL can STOP PROMOTING me in gp Fifa. i<unk> ashameddd.,2025-10-14 20:45:36,2025-10-14 20:45:40,56
6211,FIFA,Negative,YALL u can STOP PROMOTING me in my gp Fifa. i... am you ashameddd.,2025-10-14 20:45:36,2025-10-14 20:45:40,66
6211,FIFA,Negative,I can STOP PROMOTING playing in gp Fifa. i am dying.,2025-10-14 20:45:36,2025-10-14 20:45:40,52
6212,FIFA,Negative,Even the world’s best FIFA player knows that FIFA 20 is rubbish tinyurl.com/yx3e66a6 https://t.co/JyQYCFThtD,2025-10-14 20:45:36,2025-10-14 20:45:40,108
6212,FIFA,Negative,Even the world's best FIFA player knows FIFA 20 is rubbish tinyurl.com / yx3e66a6 https: / / t.co / JyQYCFThtD,2025-10-14 20:45:36,2025-10-14 20:45:40,110
6212,FIFA,Negative,Even the best FIFA player in the world knows that FIFA 20 is rubbish tinyurl.com / yx3e66a6 https: / / Fenco / JyQYCFTtD,2025-10-14 20:45:36,2025-10-14 20:45:40,120
6212,FIFA,Negative,Even the world’s best FIFA referee says that FIFA 20 matches tinyurl.com/yx3e66a6 https://t.co/JyQYCFThtD],2025-10-14 20:45:36,2025-10-14 20:45:40,106
6212,FIFA,Negative,Even though the world system ’ s second best FIFA 21 player knows that your FIFA 20 rating is rubbish tinyurl. com / 0 yx3e66a6 https://t.co/JyQYCFThtD ],2025-10-14 20:45:36,2025-10-14 20:45:40,153
6212,FIFA,Negative,Even that single richest FIFA player knows that FIFA website is rubbish tinyurl.com/yx3e66a6 https://t.co/JyQYCFThtD],2025-10-14 20:45:36,2025-10-14 20:45:40,117
6213,FIFA,Positive,Now that FIFA isn’t my game until next one. I’ve been playing,2025-10-14 20:45:36,2025-10-14 20:45:40,63
6213,FIFA,Positive,Now that FIFA is not my game until the next game.,2025-10-14 20:45:36,2025-10-14 20:45:40,49
6213,FIFA,Positive,Now that FIFA is not my game until the next one.,2025-10-14 20:45:36,2025-10-14 20:45:40,48
6213,FIFA,Positive,Now that FIFA isn’t my favourite until next one. I’ve been playing,2025-10-14 20:45:36,2025-10-14 20:45:40,66
6213,FIFA,Positive,Now that FIFA isn ’ t at my game until next one. I ’ I ve been really playing,2025-10-14 20:45:36,2025-10-14 20:45:40,77
6213,FIFA,Positive,Now that FIFA isn’t my game until only tomorrow. I’ve been playing,2025-10-14 20:45:36,2025-10-14 20:45:40,66
6214,FIFA,Negative,so damn sick,2025-10-14 20:45:36,2025-10-14 20:45:40,12
6214,FIFA,Negative,So damn sick,2025-10-14 20:45:36,2025-10-14 20:45:40,12
6214,FIFA,Negative,so damn sick,2025-10-14 20:45:36,2025-10-14 20:45:40,12
6214,FIFA,Negative,so damn good,2025-10-14 20:45:36,2025-10-14 20:45:40,12
6214,FIFA,Negative,Or so damn sick,2025-10-14 20:45:36,2025-10-14 20:45:40,15
6214,FIFA,Negative,so bloody sick,2025-10-14 20:45:36,2025-10-14 20:45:40,14
6215,FIFA,Negative,nan,2025-10-14 20:45:36,2025-10-14 20:45:40,3
6215,FIFA,Negative,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:45:36,2025-10-14 20:45:40,70
6215,FIFA,Negative,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:45:36,2025-10-14 20:45:40,258
6215,FIFA,Negative,nan,2025-10-14 20:45:36,2025-10-14 20:45:40,3
6215,FIFA,Negative,nan,2025-10-14 20:45:36,2025-10-14 20:45:40,3
6215,FIFA,Negative,nan,2025-10-14 20:45:36,2025-10-14 20:45:40,3
6216,FIFA,Irrelevant,"FIFA Girls Academy trials canceled in Cancun, Culiacan, Monterrey y Veracruz. Believe it’s the first footballing event to be canceled in Mexico. Waiting for official confirmation that men’s Olympic qualifying in GDL is off",2025-10-14 20:45:36,2025-10-14 20:45:40,224
6216,FIFA,Irrelevant,"FIFA Girls Academy trials in Cancun, Culiacan, Monterrey y Veracruz canceled. Do you think it is the first soccer event that has been canceled in Mexico. Waiting for official confirmation that the men's Olympic qualification in GDL is off",2025-10-14 20:45:36,2025-10-14 20:45:40,238
6216,FIFA,Irrelevant,"In Cancún, Culiacan, Monterrey and Veracruz, the FIFA Women's Academy competitions have been cancelled. This is the first event cancelled in Mexico. We are waiting for official confirmation that the men's Olympic qualification in Osaka has been cancelled.",2025-10-14 20:45:36,2025-10-14 20:45:40,255
6216,FIFA,Irrelevant,"FIFA Girls Academy trials are in Cancun, Culiacan, Monterrey y Veracruz. Believe it’s the first annual event to be canceled in Mexico. Waiting for official word that men’s Olympic participation in Rio is off",2025-10-14 20:45:36,2025-10-14 20:45:40,207
6216,FIFA,Irrelevant,"See FIFA 2006 Girls Academy trials canceled in Cancun, Culiacan, Monterrey de y Veracruz. Believe it ’ s the first American footballing event to be canceled even in Estadio Mexico. Waiting for official confirmation of that American men A ’ s are Olympic qualifying in GDL is off",2025-10-14 20:45:36,2025-10-14 20:45:40,278
6216,FIFA,Irrelevant,"FIFA Girls Academy trials canceled in Cancun, Culiacan, Monterrey y Veracruz. Believe it’s the most important event to be crashed in Cancun. Waiting for official confirmation that men’s Olympic qualifying for 2010 is going",2025-10-14 20:45:36,2025-10-14 20:45:40,222
6217,FIFA,Irrelevant,Aadil absolutely ruined me on FIFA pic.twitter.com/Wnmc2lMIpM,2025-10-14 20:45:36,2025-10-14 20:45:40,61
6217,FIFA,Irrelevant,Aadil has absolutely ruined me on FIFA pic.twitter.com / Wnmc2lMIpM,2025-10-14 20:45:36,2025-10-14 20:45:40,67
6217,FIFA,Irrelevant,Aadil ruined me completely at FIFA pic.wikipedia.org / Wnmc2lMIPM,2025-10-14 20:45:36,2025-10-14 20:45:40,65
6217,FIFA,Irrelevant,Aadil absolutely ruined me on FIFA pic.twitter.com/Wnmc2lMIpM,2025-10-14 20:45:36,2025-10-14 20:45:40,61
6217,FIFA,Irrelevant,2008 Aadil absolutely ruined me on FIFA pic.twitter.com/Wnmc2lMIpM,2025-10-14 20:45:36,2025-10-14 20:45:40,66
6217,FIFA,Irrelevant,I,2025-10-14 20:45:36,2025-10-14 20:45:40,1
6218,FIFA,Neutral,Playing fifa with my girl.  She got her first goal against me and someone won’t shut up .,2025-10-14 20:45:36,2025-10-14 20:45:40,90
6218,FIFA,Neutral,She scored her first goal against me and someone won't shut up.,2025-10-14 20:45:36,2025-10-14 20:45:40,63
6218,FIFA,Neutral,"Playing Fife with my girlfriend, she got her first goal against me and someone won't shut up.",2025-10-14 20:45:36,2025-10-14 20:45:40,93
6218,FIFA,Neutral,Playing fifa with my girl.  She got her first goal against me and someone won’t shut out.,2025-10-14 20:45:36,2025-10-14 20:45:40,89
6218,FIFA,Neutral,Playing fifa with my girl.... She got her first football goal against me and still someone always won ’ t shut up.,2025-10-14 20:45:36,2025-10-14 20:45:40,114
6218,FIFA,Neutral,Playing fifa and my girl. She got her first goal against me if someone won’t shut out.,2025-10-14 20:45:36,2025-10-14 20:45:40,86
6219,FIFA,Irrelevant,You are not reading this by mistake I can beat you in FIFA,2025-10-14 20:45:36,2025-10-14 20:45:40,58
6219,FIFA,Irrelevant,"You don't read this by mistake, I can beat you in FIFA",2025-10-14 20:45:36,2025-10-14 20:45:40,54
6219,FIFA,Irrelevant,"You're not reading this by mistake, I can beat you at FIFA",2025-10-14 20:45:36,2025-10-14 20:45:40,58
6219,FIFA,Irrelevant,You are not in this by mistake I can beat you in FIFA,2025-10-14 20:45:36,2025-10-14 20:45:40,53
6219,FIFA,Irrelevant,You are not reading this by your mistake I can beat you playing in FIFA,2025-10-14 20:45:36,2025-10-14 20:45:40,71
6219,FIFA,Irrelevant,You are not reading this by mistake I can join you in FIFA,2025-10-14 20:45:36,2025-10-14 20:45:40,58
6220,FIFA,Neutral,"@EAHelp @EAFIFAMOBILE  Hi, I wanted to start by giving you praise for your great work this season even in this crisis. I have been having a visual glitch in my Fifa Mobile Hazard event pyramid, I have gotten 7 keys but can't buy from the taller tiers with my Hazard points!",2025-10-14 20:45:36,2025-10-14 20:45:40,273
6220,FIFA,Neutral,"@ EAHelp @ EAFIFAMOBILE Hello, I wanted to start by giving you praise for your great work this season, even in this crisis. I had a visual glitch in my Fifa Mobile Hazard event pyramid, I got 7 keys, but can not buy from the higher ranks with my danger points!",2025-10-14 20:45:36,2025-10-14 20:45:40,260
6220,FIFA,Neutral,"@ EAHelp @ EAFIFAMOE Hi, I wanted to start by praising you for your excellent work this season even in this crisis.",2025-10-14 20:45:36,2025-10-14 20:45:40,115
6220,FIFA,Neutral,"@EAHelp @EAFIFAMOBILE  Hi, I wanted to start by giving you respect for your great work this season even in this crisis. I have been having an frustrating glitch in my Fifa<unk> Hazard event pyramid, I have gotten my keys but can't buy from the different tiers with my Hazard points!",2025-10-14 20:45:36,2025-10-14 20:45:40,282
6220,FIFA,Neutral,"@EAHelp @EAFIFAMOBILE Hi, actually I wanted to help start over by giving you praise for your own great work this season even in this crisis. I have been since having a visual quality glitch in my Fifa Mobile Hazard event pyramid, I have gotten 7 keys but you can'ta t necessarily buy from the taller tiers associated with my Hazard points!",2025-10-14 20:45:36,2025-10-14 20:45:40,339
6220,FIFA,Neutral,"@EAHelp @EAFIFAMOBILE Hi, Just wanted to start by granting you praise for your great work this season even during this crisis. I have been having a small glitch in my Fifa Double Hazard event pyramid, I just gotten 9 keys but can't buy from my taller tiers with my 12 points!",2025-10-14 20:45:36,2025-10-14 20:45:40,275
