ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3613,Cyberpunk2077,Irrelevant,@RongHeng U took my breath away by feeding your ass off. @RTXON,2025-10-14 20:46:29,2025-10-14 20:46:30,63
3613,Cyberpunk2077,Irrelevant,@ RongHeng U took my breath away by taking your ass off. @ RTXON,2025-10-14 20:46:29,2025-10-14 20:46:30,64
3613,Cyberpunk2077,Irrelevant,@ RongHeng U breathed a sigh of relief by feeding his ass. @ XON,2025-10-14 20:46:29,2025-10-14 20:46:30,64
3613,Cyberpunk2077,Irrelevant,@RongHeng U took my breath away you feeding your ass off. @RTXON,2025-10-14 20:46:29,2025-10-14 20:46:30,64
3613,Cyberpunk2077,Irrelevant,0 @RongHeng U took my breath sucked away by feeding your sorry ass off. @RTXON,2025-10-14 20:46:29,2025-10-14 20:46:30,78
3613,Cyberpunk2077,Irrelevant,1 U took my breath underwater by feeding your ass off. If,2025-10-14 20:46:29,2025-10-14 20:46:30,57
3614,Cyberpunk2077,Negative,Oh shit son,2025-10-14 20:46:29,2025-10-14 20:46:30,11
3614,Cyberpunk2077,Negative,Oh shit son,2025-10-14 20:46:29,2025-10-14 20:46:30,11
3614,Cyberpunk2077,Negative,About the Shit Son,2025-10-14 20:46:29,2025-10-14 20:46:30,18
3614,Cyberpunk2077,Negative,Oh my son,2025-10-14 20:46:29,2025-10-14 20:46:30,9
3614,Cyberpunk2077,Negative,Oh yeah shit son,2025-10-14 20:46:29,2025-10-14 20:46:30,16
3614,Cyberpunk2077,Negative,Oh baby son,2025-10-14 20:46:29,2025-10-14 20:46:30,11
3615,Cyberpunk2077,Negative,Honestly? Phew,2025-10-14 20:46:29,2025-10-14 20:46:30,14
3615,Cyberpunk2077,Negative,Honestly? Phew,2025-10-14 20:46:29,2025-10-14 20:46:30,14
3615,Cyberpunk2077,Negative,Honestly?,2025-10-14 20:46:29,2025-10-14 20:46:30,9
3615,Cyberpunk2077,Negative,Honestly? –,2025-10-14 20:46:29,2025-10-14 20:46:30,11
3615,Cyberpunk2077,Negative,... Honestly? Phew,2025-10-14 20:46:29,2025-10-14 20:46:30,18
3615,Cyberpunk2077,Negative,Honestly? Why,2025-10-14 20:46:29,2025-10-14 20:46:30,13
3616,Cyberpunk2077,Positive,"now that's a good ad, I haven't been super ultra hyped about this game like the most of the internet but this one got me excited",2025-10-14 20:46:29,2025-10-14 20:46:30,128
3616,Cyberpunk2077,Positive,"Well, this is a good advertisement, I was not super-inflated about this game like most of the internet, but this game inspired me.",2025-10-14 20:46:29,2025-10-14 20:46:30,130
3616,Cyberpunk2077,Positive,"now that's a good ad, I haven't been super hyped about this game like the most of the internet but this one got me excited",2025-10-14 20:46:29,2025-10-14 20:46:30,122
3616,Cyberpunk2077,Positive,"now to a good ad, I haven't been super ultra hyped about this game like the many popular the internet but this one got me excited",2025-10-14 20:46:29,2025-10-14 20:46:30,129
3616,Cyberpunk2077,Positive,"now that that's a good ad, for I haven't been super ultra hyped about this very game like the above most of the internet games but this this one got me excited",2025-10-14 20:46:29,2025-10-14 20:46:30,159
3616,Cyberpunk2077,Positive,"now that's a good one, I haven't been super ultra passionate to this game like the most of other internet but this one got me excited",2025-10-14 20:46:29,2025-10-14 20:46:30,133
3617,Cyberpunk2077,Positive,Playing through the Witcher 3 again and the Novigrad's quests and the atmosphere make me even more excited for the @CyberpunkGame. Can't wait to get to the Night City.,2025-10-14 20:46:29,2025-10-14 20:46:30,167
3617,Cyberpunk2077,Positive,The re-playing of Witcher 3 and the quests and atmosphere in Novigrad make me even more excited for the @ CyberpunkGame. I can't wait to get to the night city.,2025-10-14 20:46:29,2025-10-14 20:46:30,159
3617,Cyberpunk2077,Positive,I can't wait to get to Night City.,2025-10-14 20:46:29,2025-10-14 20:46:30,34
3617,Cyberpunk2077,Positive,Playing through the Witcher 3 again and the Novigrad's quests into the atmosphere make me even more excited during the @CyberpunkGame. Can't wait to get to the Last City.,2025-10-14 20:46:29,2025-10-14 20:46:30,170
3617,Cyberpunk2077,Positive,Playing up through the Witcher 3 again and the Novigrad's quests and feeling the atmosphere make it me look even remotely more excited for the @CyberpunkGame. Can't t you wait to get to meet the Night City.,2025-10-14 20:46:29,2025-10-14 20:46:30,206
3617,Cyberpunk2077,Positive,Playing The the Witcher 3 again and the Novigrad's vibe and the atmosphere make me far more excited for the @CyberpunkGame. couldn't wait to move to the Inner City.,2025-10-14 20:46:29,2025-10-14 20:46:30,164
3618,Cyberpunk2077,Irrelevant,@iRonkzxy Because we’ve been grinding for our first PCs for a year or two now and these would look incredible in our first ever pc builds,2025-10-14 20:46:29,2025-10-14 20:46:30,139
3618,Cyberpunk2077,Irrelevant,@ iRonkzxy Because we've been working on our first PCs for a year or two and they would look incredible in our first PC versions,2025-10-14 20:46:29,2025-10-14 20:46:30,128
3618,Cyberpunk2077,Irrelevant,@ iRonkzxy Because we've been grinding for a year or two and it will look incredible in our first ever PC build,2025-10-14 20:46:29,2025-10-14 20:46:30,111
3618,Cyberpunk2077,Irrelevant,@iRonkzxy Because we’ve been grinding for our old PCs for a year or two now and these would sounds incredible on our first ever pc builds,2025-10-14 20:46:29,2025-10-14 20:46:30,137
3618,Cyberpunk2077,Irrelevant,YOU @iRonkzxy Because we might ’ ve been grinding for quite our beautiful first PCs for a year or two now and these things would look incredible in our very first ever pc builds,2025-10-14 20:46:29,2025-10-14 20:46:30,177
3618,Cyberpunk2077,Irrelevant,@iRonkzxy says we’ve been grinding with our first PCs for a year or two now and these would feel incredible to our first ever pc builds,2025-10-14 20:46:29,2025-10-14 20:46:30,135
3619,Cyberpunk2077,Negative,I’m really bummed that @CyberpunkGame is only first person. I think 3rd person is always the move for successful story games. The camera angles while playing just seems so awkward and your constantly struggling to enjoy the surrounding details. This is going to hurt their success,2025-10-14 20:46:29,2025-10-14 20:46:30,280
3619,Cyberpunk2077,Negative,"I am truly amazed that @ CyberpunkGame is only the first person. I think that the third person is always the right step for successful story games. Camera angles while playing just seem so clumsy and you constantly struggle to enjoy the surrounding details, which will hurt their success.",2025-10-14 20:46:29,2025-10-14 20:46:30,288
3619,Cyberpunk2077,Negative,"I'm really upset that @ Game is only the first person. I think the 3rd person is always a move for successful story games. The camera just seems so clumsy during the game and you're constantly trying your best to enjoy the details around you, which will hurt their success.",2025-10-14 20:46:29,2025-10-14 20:46:30,273
3619,Cyberpunk2077,Negative,I’m really bummed that @CyberpunkGame it only first novel. I think 3rd person is always the move for successful story games. The camera angles whilst playing just seems so awkward and your constantly struggling to enjoy the fine details. That is going to hurt their success,2025-10-14 20:46:29,2025-10-14 20:46:30,273
3619,Cyberpunk2077,Negative,I ’ m really bummed that @CyberpunkGame is only first person. 5 I think your 3rd person is always leading the move forward for successful side story games. The camera angles while playing just really seems so awkward and leave your game constantly struggling to enjoy the surrounding details. 4 This is going to hurt me their success,2025-10-14 20:46:29,2025-10-14 20:46:30,333
3619,Cyberpunk2077,Negative,really really bummed that 2 is only first person. I think 3rd screen is always the move of successful story player. The camera angles while playing just seems so awkward and they constantly wanted to enjoy the surrounding details. This is enough to hurt their success,2025-10-14 20:46:29,2025-10-14 20:46:30,267
3620,Cyberpunk2077,Neutral,"I'm seriously indifferent to Cyberpunk 2077, tbh.. To my knowledge, it's not on any systems I own, let alone play a lot, and even then, it doesn't look like the kind of game I'd be immediately into.. But the status of its development is just kind of....strange, to put it lightly.",2025-10-14 20:46:29,2025-10-14 20:46:30,280
3620,Cyberpunk2077,Neutral,"Cyberpunk 2077 is seriously indifferent to me, tbh.. To my knowledge it is not on any systems I own, let alone play a lot, and even then it does not look like the kind of game I would immediately fall in love with... But the status of its development is just kind of... weird to say the least.",2025-10-14 20:46:29,2025-10-14 20:46:30,293
3620,Cyberpunk2077,Neutral,"I'm seriously indifferent to \"punk 2077,\" tbh.. As far as I know, it's not on any of the systems I own, let alone playing a lot, and even then it's not like the game I'd be in right now.... But the status of its development is just kind of... strange, to say the least.",2025-10-14 20:46:29,2025-10-14 20:46:30,269
3620,Cyberpunk2077,Neutral,"I'm rather indifferent to Cyberpunk 2077, since To my knowledge, it's not on any computers I own, let alone shipping a lot, and even then, it doesn't look like the kind of game I'd be immediately into.. Considering the status of current development is just kind of....strange, to put it lightly.",2025-10-14 20:46:29,2025-10-14 20:46:30,295
3620,Cyberpunk2077,Neutral,"I'm seriously indifferent to Cyberpunk 2077, tbh.. One To all my knowledge, it's not on any systems I usually own, because let alone they play a lot, stuff and even then, it doesn't look like the usual kind of game I'i d be immediately throwing into.. But the general status of its development is just kind of.... strange, to put it lightly.",2025-10-14 20:46:29,2025-10-14 20:46:30,341
3620,Cyberpunk2077,Neutral,"I'm seriously indifferent though Cyberpunk comics, tbh.. of my knowledge, its's not on any games they own, let myself play a lot, and even then, it doesn't look exactly the kind of game I'd be jumping into.. But the status of its development is just kind of....strange, to put it<unk>.",2025-10-14 20:46:29,2025-10-14 20:46:30,285
3621,Cyberpunk2077,Negative,This is so upsetting .,2025-10-14 20:46:29,2025-10-14 20:46:30,23
3621,Cyberpunk2077,Negative,It's so disturbing.,2025-10-14 20:46:29,2025-10-14 20:46:30,19
3621,Cyberpunk2077,Negative,It's so frustrating.,2025-10-14 20:46:29,2025-10-14 20:46:30,20
3621,Cyberpunk2077,Negative,This is so upsetting<unk>,2025-10-14 20:46:29,2025-10-14 20:46:30,25
3621,Cyberpunk2077,Negative,This guy is so upsetting.,2025-10-14 20:46:29,2025-10-14 20:46:30,25
3621,Cyberpunk2077,Negative,This is so boring.,2025-10-14 20:46:29,2025-10-14 20:46:30,18
3622,Cyberpunk2077,Positive,"Oh hey, this aged quite well.",2025-10-14 20:46:29,2025-10-14 20:46:30,29
3622,Cyberpunk2077,Positive,"Oh hey, that's aged quite well.",2025-10-14 20:46:29,2025-10-14 20:46:30,31
3622,Cyberpunk2077,Positive,"Oh hey, it's aged quite well.",2025-10-14 20:46:29,2025-10-14 20:46:30,29
3622,Cyberpunk2077,Positive,"Oh hey, she aged quite well.",2025-10-14 20:46:29,2025-10-14 20:46:30,28
3622,Cyberpunk2077,Positive,"Oh hey, this aged quite... well.",2025-10-14 20:46:29,2025-10-14 20:46:30,32
3622,Cyberpunk2077,Positive,"Oh hey, has aged quite well.",2025-10-14 20:46:29,2025-10-14 20:46:30,28
3623,Cyberpunk2077,Neutral,‘Cyberpunk 2077’ Night City Wire event has been delayed - radio4.gr/cyberpunk-2077… https://t.co/2UiKeJQ6Mt,2025-10-14 20:46:29,2025-10-14 20:46:30,107
3623,Cyberpunk2077,Neutral,"The event \"Cyberpunk 2077\" Night City Wire has been postponed - radio4.gr / cyberpunk-2077... https: / / t.co / 2UiKeJQ6Mt",2025-10-14 20:46:29,2025-10-14 20:46:30,122
3623,Cyberpunk2077,Neutral,"The event \"Night City 2077\" has been postponed - radio4.gr / cyberpunk-2077...",2025-10-14 20:46:29,2025-10-14 20:46:30,78
3623,Cyberpunk2077,Neutral,‘Cyberpunk at Night City Wire event has bee delayed - post.gr/cyberpunk-2077… https://t.co/2UiKeJQ6Mt],2025-10-14 20:46:29,2025-10-14 20:46:30,102
3623,Cyberpunk2077,Neutral,‘ Cyberpunk Code 2077 ’ Night in City Media Wire event has been delayed - radio4. 1 gr / BBC cyberpunk - RFC 2077 and … https://t.co/2UiKeJQ6Mt ],2025-10-14 20:46:29,2025-10-14 20:46:30,145
3623,Cyberpunk2077,Neutral,the 2015 Night The Wire event also been delayed - radio4.gr/cyberpunk-2077... or],2025-10-14 20:46:29,2025-10-14 20:46:30,81
3624,Cyberpunk2077,Positive,I really want one,2025-10-14 20:46:29,2025-10-14 20:46:30,17
3624,Cyberpunk2077,Positive,I really want a,2025-10-14 20:46:29,2025-10-14 20:46:30,15
3624,Cyberpunk2077,Positive,I really want one,2025-10-14 20:46:29,2025-10-14 20:46:30,17
3624,Cyberpunk2077,Positive,I really want more,2025-10-14 20:46:29,2025-10-14 20:46:30,18
3624,Cyberpunk2077,Positive,Obviously I really want one,2025-10-14 20:46:29,2025-10-14 20:46:30,27
3624,Cyberpunk2077,Positive,I really need one,2025-10-14 20:46:29,2025-10-14 20:46:30,17
3625,Cyberpunk2077,Neutral,will @CyberpunkGame be banned in Australia because of drug use?,2025-10-14 20:46:29,2025-10-14 20:46:30,63
3625,Cyberpunk2077,Neutral,Will @ CyberpunkGame be banned in Australia for drug use?,2025-10-14 20:46:29,2025-10-14 20:46:30,57
3625,Cyberpunk2077,Neutral,Will the game be banned in Australia because of drug use?,2025-10-14 20:46:29,2025-10-14 20:46:30,57
3625,Cyberpunk2077,Neutral,will @CyberpunkGame been banned in Australia because of drug use?,2025-10-14 20:46:29,2025-10-14 20:46:30,65
3625,Cyberpunk2077,Neutral,will @CyberpunkGame be banned in Australia specifically because of drug free use?,2025-10-14 20:46:29,2025-10-14 20:46:30,81
3625,Cyberpunk2077,Neutral,the @CyberpunkGame be banned to Australia because of drug use?,2025-10-14 20:46:29,2025-10-14 20:46:30,62
3626,Cyberpunk2077,Negative,"Well since cyberpunk 2077 November will now either be Valhalla month or the new sims 4 EP, if it’s any good. Meanwhile i still have a broken heart .  this game has let me down more than any guys I’ve been with .",2025-10-14 20:46:29,2025-10-14 20:46:30,212
3626,Cyberpunk2077,Negative,"Now that Cyberpunk 2077 November will now be either Valhalla month or the new Sims 4 EP, if it's any good. In the meantime, I still have a broken heart. This game has disappointed me more than any other guys I've been with.",2025-10-14 20:46:29,2025-10-14 20:46:30,223
3626,Cyberpunk2077,Negative,"Well since cyberpunk 2077 November will now either be Valhalla month or the new sims 4 EP, if it's any good. Meanwhile i still have a broken heart. this game has let me down more than any guys I've been with.",2025-10-14 20:46:29,2025-10-14 20:46:30,208
3626,Cyberpunk2077,Negative,"Well since cyberpunk 2077 July will now either be Valhalla month or the new sims 4 July, if it’s any good. Meanwhile i still have a broken bod.  this girl has let me down earlier than any guys I’ve been with.",2025-10-14 20:46:29,2025-10-14 20:46:30,208
3626,Cyberpunk2077,Negative,"Well since cyberpunk 2077 November 7 will now either officially be Valhalla month or for the new computer sims 4 EP, if it really ’ s any less good. Meanwhile i still have a broken heart. this game has actually let me down much more than for any two guys I ’ ve been with.",2025-10-14 20:46:29,2025-10-14 20:46:30,272
3626,Cyberpunk2077,Negative,"for the cyberpunk 2077 November will now either be 4 month or the new sims 4 February, if it’s it good. Surprisingly i still have a broken heart. this game has let me grieve more than any guys are been with.",2025-10-14 20:46:29,2025-10-14 20:46:30,207
3627,Cyberpunk2077,Neutral,@CyberpunkGame I want to print the posters from the GOG.com bundle for my room. Any chance of getting a waiver to have it printed from a business so it doesn't look like crap? Or is there a place I can buy the posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,218
3627,Cyberpunk2077,Neutral,@ CyberpunkGame I want to print the posters from the GOG.com bundle for my room. Is there a chance to get a waiver to have them printed by a company so it doesn't look like crap? Or is there a place where I can buy the posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,227
3627,Cyberpunk2077,Neutral,@ Game I want to print posters from GOG.com for my room. Any chance to get permission to print from the business so it doesn't look like crap? Or is there a place where I can buy posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,187
3627,Cyberpunk2077,Neutral,@CyberpunkGame I want out print the posters from the GOG.com bundle in my room. Any chance of getting a waiver to have it printed as a business so it doesn't look too crap? Or is there a place I may buy the posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,215
3627,Cyberpunk2077,Neutral,@CyberpunkGame I really want to print the posters myself from the GOG. com sales bundle for my room. Any remote chance hope of getting on a waiver to have had it printed from a business so it doesn't even look like crap? Or is running there a place somewhere I can buy the posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,281
3627,Cyberpunk2077,Neutral,nights I want to print the decor from the GOG.com bundle for his room. Any chance of getting a way to have it printed from a business so it doesn't look at crap? Or from there online place I can order the posters?,2025-10-14 20:46:29,2025-10-14 20:46:30,213
3629,Cyberpunk2077,Negative,"This FUCKING HURT to read, I can't wait for September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,58
3629,Cyberpunk2077,Negative,"Reading this FUCKING HURT, I can't wait until September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,60
3629,Cyberpunk2077,Negative,"This FUCKING HURT to read, I can't wait for September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,58
3629,Cyberpunk2077,Negative,"This FUCKING HURT must read, I can't wait for September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,60
3629,Cyberpunk2077,Negative,"This gives FUCKING HURT to read, I can'′ t possibly wait just for September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,80
3629,Cyberpunk2077,Negative,"is FUCKING HURT to me, so can't wait for September bro.",2025-10-14 20:46:29,2025-10-14 20:46:30,55
3630,Cyberpunk2077,Positive,@CyberpunkGame November 19th 2020 release date or will it be pushed back again . Just curious cause i loved witcher 3 bought it 3 times 2 for pc and one ps4. Plan to do the same with cyberpunk 2077,2025-10-14 20:46:29,2025-10-14 20:46:30,197
3630,Cyberpunk2077,Positive,@ CyberpunkGame November 19th 2020 release date or will it be push back again. Just curious because I loved Witcher 3 bought it 3 times 2 for PC and a ps4. Plan to do the same with Cyberpunk 2077,2025-10-14 20:46:29,2025-10-14 20:46:30,195
