ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7755,MaddenNFL,Negative,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7755,MaddenNFL,Negative,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:16:33,2025-10-13 21:16:40,70
7755,MaddenNFL,Negative,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:16:33,2025-10-13 21:16:40,258
7755,MaddenNFL,Negative,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7755,MaddenNFL,Negative,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7755,MaddenNFL,Negative,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7756,MaddenNFL,Negative,@EAMaddenNFL It wouldent hurts to give offensive line men X factors it could almost be like momentum shift but how you get them into the zone is by not letting their quarterback get sacked or consecutive played without taking a loss of yards just throwing my opinion out there,2025-10-13 21:16:33,2025-10-13 21:16:40,276
7756,MaddenNFL,Negative,"@ EAMaddenNFL It would hurt to give offensive line men X factors, it could almost be like a dynamic shift, but how to get them into the zone is not to let their quarterback get sacked or play consecutive games without suffering a loss of yards, just throw my opinion out there",2025-10-13 21:16:33,2025-10-13 21:16:40,276
7756,MaddenNFL,Negative,"@ EAMaddenNFL It would be a shame to give the forwards of the X Factor men's line, it could be almost like a momentum shift, but how do you get them into the zone without letting their defender get sacked or play in a row without taking a loss of yards just throwing my opinion there.",2025-10-13 21:16:33,2025-10-13 21:16:40,284
7756,MaddenNFL,Negative,@EAMaddenNFL A wouldent hurts to give offensive line men X factors it could almost be like box analysis where how best get them into the zone is by not letting their quarterback get sacked or consecutive played without taking a loss of yards just throwing my opinion out there,2025-10-13 21:16:33,2025-10-13 21:16:40,276
7756,MaddenNFL,Negative,14 @EAMaddenNFL It wouldent hurts to just give two offensive line men X these factors it then could almost be like momentum shift but how you get them into the zone is by not actually letting their quarterback get sacked easily or throw consecutive played without taking a complete loss of yards just throwing that my opinion out there,2025-10-13 21:16:33,2025-10-13 21:16:40,335
7756,MaddenNFL,Negative,@EAMaddenNFL It wouldent hurts to give offensive line men X factors fucking with almost as subtle momentum shift knowing how you get them into comfort zone is like not letting their quarterback get sacked or consecutive played without taking intentional loss of yards just throwing my opinion out there,2025-10-13 21:16:33,2025-10-13 21:16:40,302
7757,MaddenNFL,Negative,I hate that I need to get Madden now,2025-10-13 21:16:33,2025-10-13 21:16:40,36
7757,MaddenNFL,Negative,I hate that I have to get Madden now,2025-10-13 21:16:33,2025-10-13 21:16:40,36
7757,MaddenNFL,Negative,I hate that I need to get Madden now,2025-10-13 21:16:33,2025-10-13 21:16:40,36
7757,MaddenNFL,Negative,I hate that he need to get Madden now,2025-10-13 21:16:33,2025-10-13 21:16:40,37
7757,MaddenNFL,Negative,I hate that I desperately need to get to Madden now,2025-10-13 21:16:33,2025-10-13 21:16:40,51
7757,MaddenNFL,Negative,I hate that I need to get lost now,2025-10-13 21:16:33,2025-10-13 21:16:40,34
7758,MaddenNFL,Negative,Stop playing .,2025-10-13 21:16:33,2025-10-13 21:16:40,15
7758,MaddenNFL,Negative,Stop playing.,2025-10-13 21:16:33,2025-10-13 21:16:40,13
7758,MaddenNFL,Negative,Stop playing.,2025-10-13 21:16:33,2025-10-13 21:16:40,13
7758,MaddenNFL,Negative,"Stop playing.\"",2025-10-13 21:16:33,2025-10-13 21:16:40,14
7758,MaddenNFL,Negative,Stop the playing.,2025-10-13 21:16:33,2025-10-13 21:16:40,17
7758,MaddenNFL,Negative,am playing.,2025-10-13 21:16:33,2025-10-13 21:16:40,11
7759,MaddenNFL,Negative,How do you give @AaronRodgers12 an 89 overall? @EAMaddenNFL get your shit together!,2025-10-13 21:16:33,2025-10-13 21:16:40,83
7759,MaddenNFL,Negative,How do you give @ AaronRodgers12 a total of 89? @ EAMaddenNFL brings your shit together!,2025-10-13 21:16:33,2025-10-13 21:16:40,88
7759,MaddenNFL,Negative,How do you give @ AaronRodgers12 89 overall? @ EAMaddenNFL put your shit together!,2025-10-13 21:16:33,2025-10-13 21:16:40,82
7759,MaddenNFL,Negative,How do you give @AaronRodgers12 an 89 overall? @EAMaddenNFL have your shit together!,2025-10-13 21:16:33,2025-10-13 21:16:40,84
7759,MaddenNFL,Negative,How do you give that @AaronRodgers12 an 89 overall? I @EAMaddenNFL get everything your shit put together!,2025-10-13 21:16:33,2025-10-13 21:16:40,105
7759,MaddenNFL,Negative,How do you give us that 89 overall? @AaronRodgers12 needs your shit together!,2025-10-13 21:16:33,2025-10-13 21:16:40,77
7760,MaddenNFL,Negative,Fantastic @EASPORTS @EAMaddenNFL.,2025-10-13 21:16:33,2025-10-13 21:16:40,35
7760,MaddenNFL,Negative,Fantastic @ EASPORTS @ EAMaddenNFL.,2025-10-13 21:16:33,2025-10-13 21:16:40,35
7760,MaddenNFL,Negative,@ EASPORTS @ EAMaddenNFL.,2025-10-13 21:16:33,2025-10-13 21:16:40,25
7760,MaddenNFL,Negative,Fantastic in @EASPORTS.,2025-10-13 21:16:33,2025-10-13 21:16:40,23
7760,MaddenNFL,Negative,Fantastic the @EASPORTS The @EAMaddenNFL.,2025-10-13 21:16:33,2025-10-13 21:16:40,41
7760,MaddenNFL,Negative,Fantastic @EASPORTS T.,2025-10-13 21:16:33,2025-10-13 21:16:40,22
7761,MaddenNFL,Neutral,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7761,MaddenNFL,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:16:33,2025-10-13 21:16:40,70
7761,MaddenNFL,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:16:33,2025-10-13 21:16:40,258
7761,MaddenNFL,Neutral,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7761,MaddenNFL,Neutral,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7761,MaddenNFL,Neutral,nan,2025-10-13 21:16:33,2025-10-13 21:16:40,3
7762,MaddenNFL,Negative,@EAMaddenNFL y’all ever gonna fix the community files problem.? It’s been about 2 weeks now and nothing. Maybe put some effort towards your franchise fan base and not just MUT. Psh.,2025-10-13 21:16:33,2025-10-13 21:16:40,181
7762,MaddenNFL,Negative,@ EAMaddenNFL y'all gonna ever fix the community files problem.? It's been 2 weeks now and nothing. Maybe you're trying to serve your franchise fan base and not just be brave. Psh.,2025-10-13 21:16:33,2025-10-13 21:16:40,180
7762,MaddenNFL,Negative,@ EAMaddenNFL y'all ever gonna fix the community files problem.? It's been about 2 weeks now and nothing. Maybe put some effort towards your franchise fan base and not just MUT. Psh.,2025-10-13 21:16:33,2025-10-13 21:16:40,182
7762,MaddenNFL,Negative,@EAMaddenNFL maybe ever gonna fix the community files problem.? It’s been about 2 weeks now & nothing. Now put some effort towards the franchise fan base and not just MUT. Psh.,2025-10-13 21:16:33,2025-10-13 21:16:40,176
7762,MaddenNFL,Negative,@EAMaddenNFL y ’ all ever was gonna like fix the game community files to problem.? It ’ s gonna been about on 2 weeks now and... nothing. Maybe put all some effort towards your franchise fan base and not just MUT. 2 Psh.,2025-10-13 21:16:33,2025-10-13 21:16:40,220
7762,MaddenNFL,Negative,@EAMaddenNFL y’all ever gonna fix the community files problem.? It’s been about 3 weeks now and nothing. Maybe put some effort towards your WordPress fan pages and not fucking look. In.,2025-10-13 21:16:33,2025-10-13 21:16:40,185
7763,MaddenNFL,Irrelevant,"Hell of a day, proud dad moment",2025-10-13 21:16:33,2025-10-13 21:16:40,31
7763,MaddenNFL,Irrelevant,"Hell of a day, proud dad moment",2025-10-13 21:16:33,2025-10-13 21:16:40,31
7763,MaddenNFL,Irrelevant,"Hell of a day, proud dad moment",2025-10-13 21:16:33,2025-10-13 21:16:40,31
7763,MaddenNFL,Irrelevant,"Hell of a day, proud dad x",2025-10-13 21:16:33,2025-10-13 21:16:40,26
7763,MaddenNFL,Irrelevant,"Hell of all a day, proud dad moment",2025-10-13 21:16:33,2025-10-13 21:16:40,35
7763,MaddenNFL,Irrelevant,"Hell of a day, proud an moment",2025-10-13 21:16:33,2025-10-13 21:16:40,30
7764,MaddenNFL,Negative,Cooper? Why I even pre order this shit .,2025-10-13 21:16:33,2025-10-13 21:16:40,41
7764,MaddenNFL,Negative,Cooper? Why do I even pre-order this shit.,2025-10-13 21:16:33,2025-10-13 21:16:40,42
7764,MaddenNFL,Negative,Cooper? Why am I even ordering this crap.,2025-10-13 21:16:33,2025-10-13 21:16:40,41
7764,MaddenNFL,Negative,Cooper? did I even pre order this shit.,2025-10-13 21:16:33,2025-10-13 21:16:40,39
7764,MaddenNFL,Negative,Cooper? Why I even go pre a order this shit.,2025-10-13 21:16:33,2025-10-13 21:16:40,44
7764,MaddenNFL,Negative,Cooper? Why I even pre order this for.,2025-10-13 21:16:33,2025-10-13 21:16:40,38
7765,MaddenNFL,Neutral,Welp... even @EAMaddenNFL rejected the @DeAndreHopkins trade 🤣🤣🤣 pic.twitter.com/aCckf5cpZs,2025-10-13 21:16:33,2025-10-13 21:16:40,91
7765,MaddenNFL,Neutral,Welp... even @ EAMaddenNFL turned down the @ DeAndreHopkins trade pic.twitter.com / aCckf5cpZs,2025-10-13 21:16:33,2025-10-13 21:16:40,94
7765,MaddenNFL,Neutral,Welp... even @ EAMaddenNFL welcomed the @ DeAndreHopkins trade.,2025-10-13 21:16:33,2025-10-13 21:16:40,63
7765,MaddenNFL,Neutral,Welp... even RhandlerR rejected the RhandlerR trade 🤣🤣🤣 pic.twitter.com/aCckf5cpZs,2025-10-13 21:16:33,2025-10-13 21:16:40,82
7765,MaddenNFL,Neutral,Team Welp... even RhandlerR rejected the RhandlerR trade 🤣🤣🤣 pic.twitter.com/aCckf5cpZs,2025-10-13 21:16:33,2025-10-13 21:16:40,87
7765,MaddenNFL,Neutral,be,2025-10-13 21:16:33,2025-10-13 21:16:40,2
7766,MaddenNFL,Negative,JJ Should be sooooooooooo much lower lmfao TJ should be above him and Myles and Chandler and Von and Mack smh this list is so fucking ass,2025-10-13 21:16:33,2025-10-13 21:16:40,137
7766,MaddenNFL,Negative,JJ Should be sooooooo much lower lmfao TJ should be above him and Myles and Chandler and Von and Mack smh this list is so damn ass,2025-10-13 21:16:33,2025-10-13 21:16:40,130
7766,MaddenNFL,Negative,JJ Must be sooooooooooooo much lower lmfao TJ Must be above him and Miles and Chandler and and Mac smx this list is so fucking ass,2025-10-13 21:16:33,2025-10-13 21:16:40,130
7766,MaddenNFL,Negative,JJ Should be sooooooooooo much lower lmfao TJ should go above him maybe Myles and Chandler or Von and Mack smh this list is so fucking ass,2025-10-13 21:16:33,2025-10-13 21:16:40,138
7766,MaddenNFL,Negative,JJ Should be around sooooooooooo but much lower lmfao TJ definitely should be above him and Myles and Chandler and Von and even Mack smh this list for is fucking so... fucking awesome ass,2025-10-13 21:16:33,2025-10-13 21:16:40,187
7766,MaddenNFL,Negative,JJ this so sooooooooooo much lower lmfao TJ Better be above him and Myles and Chandler and Von and Mack smh this just got so shit ass,2025-10-13 21:16:33,2025-10-13 21:16:40,133
7767,MaddenNFL,Negative,@EAMaddenNFL you should make a online pro bowl that you can play with many friends sorta like a Allstar team up in @NBA2K that would make the game so much better @cookieboy1794,2025-10-13 21:16:33,2025-10-13 21:16:40,176
7767,MaddenNFL,Negative,@ EAMaddenNFL you should have an online Pro Bowl you can play with many friends sorta like an all-star team in @ NBA2K that would make the game so much better @ cookieboy1794,2025-10-13 21:16:33,2025-10-13 21:16:40,174
7767,MaddenNFL,Negative,@ EAMaddenNFL you have to make an online pro bowl where you can play with many friends like the Allstar team at @ N2K that would make the game a lot better @ cookenboy1794,2025-10-13 21:16:33,2025-10-13 21:16:40,171
7767,MaddenNFL,Negative,@EAMaddenNFL someone should make a online super bowl that you can play with many of sorta like a skeleton team up in @NBA2K that would make the game so much better @cookieboy1794,2025-10-13 21:16:33,2025-10-13 21:16:40,178
7767,MaddenNFL,Negative,So @EAMaddenNFL thinks you should make a different online pro bowl because that you can get play with many friends sorta like a Allstar team up in @NBA2K but that would make the online game so much and better @cookieboy1794,2025-10-13 21:16:33,2025-10-13 21:16:40,223
7767,MaddenNFL,Negative,@EAMaddenNFL you should make a online pro bowl that everyone can play with many friends sorta like a tag team up in there This would make the game so lot better over,2025-10-13 21:16:33,2025-10-13 21:16:40,165
7768,MaddenNFL,Negative,"@EAMaddenNFL DM me, I just wanna talk about how your game is BS sometimes .",2025-10-13 21:16:33,2025-10-13 21:16:40,76
7768,MaddenNFL,Negative,"@ EAMaddenNFL DM me, I just want to talk about how your game is BS sometimes.",2025-10-13 21:16:33,2025-10-13 21:16:40,77
7768,MaddenNFL,Negative,"@ EAMaddenNFL me, I just wanna talk about how your game is BS sometimes.",2025-10-13 21:16:33,2025-10-13 21:16:40,72
7768,MaddenNFL,Negative,"@EAMaddenNFL DM me, I just wanna talk about how every game is BS sometimes.",2025-10-13 21:16:33,2025-10-13 21:16:40,75
7768,MaddenNFL,Negative,"@EAMaddenNFL DM To me, I just wanna talk you about it how your video game is BS sometimes.",2025-10-13 21:16:33,2025-10-13 21:16:40,90
7768,MaddenNFL,Negative,"@EAMaddenNFL DM me, just just wanna talk about but your language is BS sometimes.",2025-10-13 21:16:33,2025-10-13 21:16:40,81
7769,MaddenNFL,Positive,That’s lit,2025-10-13 21:16:33,2025-10-13 21:16:40,10
7769,MaddenNFL,Positive,That's on fire,2025-10-13 21:16:33,2025-10-13 21:16:40,14
7769,MaddenNFL,Positive,That's how it lights up,2025-10-13 21:16:33,2025-10-13 21:16:40,23
7769,MaddenNFL,Positive,That’s why,2025-10-13 21:16:33,2025-10-13 21:16:40,10
7769,MaddenNFL,Positive,That all ’ s lit,2025-10-13 21:16:33,2025-10-13 21:16:40,16
7769,MaddenNFL,Positive,That’s all,2025-10-13 21:16:33,2025-10-13 21:16:40,10
7770,MaddenNFL,Negative,Facts bro they disrespecting 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,38
7770,MaddenNFL,Negative,Facts bro they're disrespectful 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,41
7770,MaddenNFL,Negative,Bro facts they discredit 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,34
7770,MaddenNFL,Negative,Facts bro start disrespecting 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,39
7770,MaddenNFL,Negative,Facts for bro know they disrespecting Mr 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,50
7770,MaddenNFL,Negative,Facts bro why disrespecting 4real!!!!,2025-10-13 21:16:33,2025-10-13 21:16:40,37
7771,MaddenNFL,Negative,@EAMaddenNFL spent $10 on in game currency for packs and received nothing.,2025-10-13 21:16:33,2025-10-13 21:16:40,74
7771,MaddenNFL,Negative,@ EAMaddenNFL spent $10 in game currency on packs and got nothing.,2025-10-13 21:16:33,2025-10-13 21:16:40,66
7771,MaddenNFL,Negative,@ EAMaddenNFL spent $10 on game currency for packages and got nothing.,2025-10-13 21:16:33,2025-10-13 21:16:40,70
7771,MaddenNFL,Negative,@EAMaddenNFL spent $10 000 in game currency for packs and received nothing.,2025-10-13 21:16:33,2025-10-13 21:16:40,75
7771,MaddenNFL,Negative,@EAMaddenNFL have spent $ 10 on in game personal currency for packs used and received nothing.,2025-10-13 21:16:33,2025-10-13 21:16:40,94
7771,MaddenNFL,Negative,"@EAMaddenNFL spent $10 1,000 in foreign currency for packs and received nothing.",2025-10-13 21:16:33,2025-10-13 21:16:40,80
7772,MaddenNFL,Positive,Love this duo!!,2025-10-13 21:16:33,2025-10-13 21:16:40,15
7772,MaddenNFL,Positive,Love this duo!!,2025-10-13 21:16:33,2025-10-13 21:16:40,15
7772,MaddenNFL,Positive,Love this duet!!,2025-10-13 21:16:33,2025-10-13 21:16:40,16
7772,MaddenNFL,Positive,Love our duo!!,2025-10-13 21:16:33,2025-10-13 21:16:40,14
7772,MaddenNFL,Positive,Love this darling duo!!,2025-10-13 21:16:33,2025-10-13 21:16:40,23
7772,MaddenNFL,Positive,adore this duo!!,2025-10-13 21:16:33,2025-10-13 21:16:40,16
7773,MaddenNFL,Irrelevant,the controller is getting destroyed,2025-10-13 21:16:33,2025-10-13 21:16:40,35
7773,MaddenNFL,Irrelevant,the controller is destroyed,2025-10-13 21:16:33,2025-10-13 21:16:40,27
7773,MaddenNFL,Irrelevant,the country is falling apart,2025-10-13 21:16:33,2025-10-13 21:16:40,28
7773,MaddenNFL,Irrelevant,the web is getting destroyed,2025-10-13 21:16:33,2025-10-13 21:16:40,28
7773,MaddenNFL,Irrelevant,the controller is continuously getting destroyed,2025-10-13 21:16:33,2025-10-13 21:16:40,48
7773,MaddenNFL,Irrelevant,the orphanage is getting destroyed,2025-10-13 21:16:33,2025-10-13 21:16:40,34
7774,MaddenNFL,Negative,"Hey @TheRock, since @EASPORTS and @NFL seem to to not give a damn about @EAMaddenNFL or the fans that paid their hard earned money for another crappy game this year, what do you think about approaching 2K sports about an XFL video game?",2025-10-13 21:16:33,2025-10-13 21:16:40,236
7774,MaddenNFL,Negative,"Hi @ TheRock, since @ EASPORTS and @ NFL don't seem to mind @ EAMaddenNFL or the fans who paid their hard earned money for another crappy game this year, what do you think about how to approach 2K sports over an XFL video game?",2025-10-13 21:16:33,2025-10-13 21:16:40,227
