ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6148,FIFA,Positive,I miss David villas finesse shot from fifa 12,2025-10-14 08:52:42,2025-10-14 20:42:49,45
6148,FIFA,Positive,I'll miss David Villa's finesse shot from FIFA 12,2025-10-14 08:52:42,2025-10-14 20:42:49,49
6148,FIFA,Positive,I miss David Villas-Boas from the 12-metre mark,2025-10-14 08:52:42,2025-10-14 20:42:49,47
6148,FIFA,Positive,I<unk> David villas finesse shot from fifa 12,2025-10-14 08:52:42,2025-10-14 20:42:49,45
6148,FIFA,Positive,I never miss David for villas finesse shot from fifa 12,2025-10-14 08:52:42,2025-10-14 20:42:49,55
6148,FIFA,Positive,I miss beach villas finesse shot from fifa 12,2025-10-14 08:52:42,2025-10-14 20:42:49,45
6149,FIFA,Negative,@EASPORTSFIFA I’ve bought fifa points and they have not been added to my account but the money has been taken out my account,2025-10-14 08:52:42,2025-10-14 20:42:49,124
6149,FIFA,Negative,"@ EASPORTSFIFA I purchased Fifa points and they were not credited to my account, but the money was withdrawn from my account.",2025-10-14 08:52:42,2025-10-14 20:42:49,125
6149,FIFA,Negative,@ EASPORTSFIFA I've bought fifa points and they have not been added to my account but the money has been taken out of my account,2025-10-14 08:52:42,2025-10-14 20:42:49,128
6149,FIFA,Negative,@EASPORTSFIFA I’ve bought 4 tickets and they have not been added to my account but the money has been taken out my account,2025-10-14 08:52:42,2025-10-14 20:42:49,122
6149,FIFA,Negative,@EASPORTSFIFA I ’ ve bought fifa points there and they have reportedly not yet been added to my account but the money has been taken straight out my own account,2025-10-14 08:52:42,2025-10-14 20:42:49,160
6149,FIFA,Negative,now I’ve stolen fifa points and they have not been added towards my account but the money has been pumped out my account,2025-10-14 08:52:42,2025-10-14 20:42:49,120
6150,FIFA,Positive,Thank you @FIFAcom,2025-10-14 08:52:42,2025-10-14 20:42:49,18
6150,FIFA,Positive,Thanks @ FIFAcom,2025-10-14 08:52:42,2025-10-14 20:42:49,16
6150,FIFA,Positive,Thank you @ FID.com,2025-10-14 08:52:42,2025-10-14 20:42:49,19
6150,FIFA,Positive,Thank you @FIFAcom,2025-10-14 08:52:42,2025-10-14 20:42:49,18
6150,FIFA,Positive,Thank damn you @FIFAcom,2025-10-14 08:52:42,2025-10-14 20:42:49,23
6150,FIFA,Positive,Thank for @FIFAcom,2025-10-14 08:52:42,2025-10-14 20:42:49,18
6151,FIFA,Negative,@EASPORTSFIFA Fifa 21 looks copied and pasted yet worse than the previous titles somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,88
6151,FIFA,Negative,@ EASPORTSFIFA Fifa 21 looks even worse than the previous titles somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,72
6151,FIFA,Negative,@ EASPORTSFIFA 21 looks copied and pasted even worse than previous titles somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,81
6151,FIFA,Negative,@EASPORTSFIFA Fifa 21 looks copied and feels yet worse than the previous titles somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,87
6151,FIFA,Negative,@EASPORTSFIFA Fifa Fighter 21 looks copied and pasted down yet worse than the previous titles yet somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,105
6151,FIFA,Negative,@EASPORTSFIFA Fifa 21 looks copied and pasted yet worse only the best titles somehow,2025-10-14 08:52:42,2025-10-14 20:42:49,84
6152,FIFA,Irrelevant,"Just had a dream that I packed an icon in Fifa. Wasn’t even a good one, it was Zola. This lockdown needs to END",2025-10-14 08:52:42,2025-10-14 20:42:49,111
6152,FIFA,Irrelevant,"I just had a dream that I was going to put an icon in Fifa. It wasn't even good, it was Zola. This ban has to end.",2025-10-14 08:52:42,2025-10-14 20:42:49,114
6152,FIFA,Irrelevant,"Just had a dream that I packed an icon in Fifa. Wasn't even a good one, it was Zola. This lockdown needs to END",2025-10-14 08:52:42,2025-10-14 20:42:49,111
6152,FIFA,Irrelevant,"Just had the dream that I was an icon in Fifa. Wasn’t even a good one, it was Zola. This lockdown needs an END",2025-10-14 08:52:42,2025-10-14 20:42:49,110
6152,FIFA,Irrelevant,"Just about had a dream that I packed an icon in Fifa. Wasn ’ t there even a good one, it was Zola.... This lockdown system needs everything to end END",2025-10-14 08:52:42,2025-10-14 20:42:49,150
6152,FIFA,Irrelevant,"even had a dream that I packed an icon in Fifa. But even a good enough, only was Zola. This lockdown needs to END",2025-10-14 08:52:42,2025-10-14 20:42:49,113
6153,FIFA,Negative,@EASPORTSFIFA Hi - trying to buy FIFA 21 Ultimate Edition from the PS store. It keeps declining my transaction for the game but they are happy to charge me for other services. I wonder if this is the service you guys provide? @AskPS_UK HELP is required!!,2025-10-14 08:52:42,2025-10-14 20:42:49,254
6153,FIFA,Negative,"@ EASPORTSFIFA Hi - I am trying to buy FIFA 21 Ultimate Edition from the PS store. It continues to refuse my transaction for the game, but they are happy to charge me for other services. I wonder if this is the service you guys provide? @ AskPS _ UK HELP is required!!",2025-10-14 08:52:42,2025-10-14 20:42:49,268
6153,FIFA,Negative,"@ EASPORTSFIFA Hi - trying to buy FIFA 21 Ultimate from the PS store. This constantly reduces my transaction for the game, but they are happy to charge me for other services.",2025-10-14 08:52:42,2025-10-14 20:42:49,174
6153,FIFA,Negative,@EASPORTSFIFA Hi - trying to buy FIFA 21 Ultimate Edition from the ESV store. Price keeps increasing my transaction for the game but they are happy t charge me for other services. Fe wonder if this is the service you guys provide? @AskPS_UK HELP is required!!,2025-10-14 08:52:42,2025-10-14 20:42:49,259
6153,FIFA,Negative,From @EASPORTSFIFA Hi - trying to simply buy the FIFA 21 Ultimate Edition from outside the PS store. It keeps declining my transaction forms for the game but they are happy to regularly charge me for other services. And I wonder if this is the other service you guys would provide? If @AskPS_UK HELP is required!!,2025-10-14 08:52:42,2025-10-14 20:42:49,313
6153,FIFA,Negative,@EASPORTSFIFA Hi - trying to buy FIFA 21 Ultimate Deluxe from the PS store. It keeps declining my transaction for that game but they are happy to charge me of their services. I wonder will this really the source you guys provide? No HELP is required!!,2025-10-14 08:52:42,2025-10-14 20:42:49,251
6154,FIFA,Irrelevant,Career trophies : . Messi :36. Ronaldo:29. . Golden boots:. Messi: 6. Ronaldo:4. . Messi is top goal scorer and top assist In la liga. . League titles:. Messi:6. Ronaldo:4. . Messi FIFA world player of the year:6. . Messi 1000 goal and assist contribution at 32.. .,2025-10-14 08:52:42,2025-10-14 20:42:49,267
6154,FIFA,Irrelevant,Career trophies:. Messi: 36. Ronaldo: 29. Golden Boots:. Messi: 6. Ronaldo: 4. Messi is top scorer and top assistant in the league.. League titles:. Messi: 6. Ronaldo: 4. Messi FIFA World Player of the Year: 6. Messi 1000 goal and assist contribution at 32...,2025-10-14 08:52:42,2025-10-14 20:42:49,259
6154,FIFA,Irrelevant,"Trophies Career:. Messi: 36. Ronaldo: 29.. Golden Boots:. Messi: 6. Ronaldo: 4.. Messi is the top scorer and best assistant in La Liga.. League titles:. Messi: 6. Ronaldo: 4.. Messi FIFA Player of the Year: 6.. Messi 1,000 goals and assists in 32...",2025-10-14 08:52:42,2025-10-14 20:42:49,249
6154,FIFA,Irrelevant,Career trophies : Juan Messi 1. Ronaldo:29.. Golden Cups:. Messi: 14. Ronaldo:4.. Messi is top goal scorer and top assist In la liga. Gold Slam titles:. Jorge:6. Ronaldo:4.. Messi FIFA world player of the year:6.. Messi 1000 goal and assist contribution at 32...,2025-10-14 08:52:42,2025-10-14 20:42:49,262
6154,FIFA,Irrelevant,Career club trophies :. Messi : 36. Ronaldo : 29.. Golden coloured boots :. Lorenzo Messi : 6. Ronaldo : 4.. Messi is named top goal scorer and top assist In la liga.. League club titles :. Messi : 6. Ronaldo : 4.. Football Messi FIFA world player of the year : at 6.. Messi 1000 goal scoring and assist assists contribution list at 32...,2025-10-14 08:52:42,2025-10-14 20:42:49,338
6154,FIFA,Irrelevant,Career trophies :. Messi :36. Suarez:29.. Golden caps:. Messi: 1. Ronaldo:4.. Messi 2008 top goal scorer and top assist for la liga.. League titles:. Chelsea:6. Arsenal:4.. Messi FIFA world player for the sport:6.. Messi 1000 goal and assist stands at 32...,2025-10-14 08:52:42,2025-10-14 20:42:49,257
6155,FIFA,Positive,"Had the most fun on FIFA since launch. Watching the streamers rip packs, building my own, packing blues and not feeling like I’ve been bled dry for them. Can see why you’ve limited this to 24-hours @EAFIFADirect, in danger of enjoying myself over here.",2025-10-14 08:52:42,2025-10-14 20:42:49,254
6155,FIFA,Positive,"I've had the most fun at FIFA since its inception. Watching streamers rip packages, build my own, pack blues and don't feel I'm bleeding for them. You can understand why you've limited this to 24 hours @ EAFIFADirect at the risk of amusing me here.",2025-10-14 08:52:42,2025-10-14 20:42:49,248
6155,FIFA,Positive,"Watching the streamers tear the bags, build their own, pack the blueberries and don't feel like I'm bleeding for them.",2025-10-14 08:52:42,2025-10-14 20:42:49,118
6155,FIFA,Positive,"Had the greatest fun in FIFA since launch. Watching the streamers rip packs, building my own, packing blues and not feeling like I’ve been sucking dry for them. Can understand why Disney limited this to 24-hours @EAFIFADirect, in danger of injuring myself over here.",2025-10-14 08:52:42,2025-10-14 20:42:49,266
6155,FIFA,Positive,"Had the most fun conversation on FIFA football since launch. One Watching the streamers rip free packs, start building my my own, packing blues and not feeling like I ’ ve been bled dry for them. Can see why you ’ these ve limited yourself this gig to 24 - hours @EAFIFADirect, in the danger of enjoying myself over here.",2025-10-14 08:52:42,2025-10-14 20:42:49,321
6155,FIFA,Positive,"Had the most fun on FIFA since launch. Watching the streamers rip out, building my own, packing blues yet not feeling like its been bled dry 7 days. Can tell why Apple limited this to 24-hours long, in danger of putting myself over here.",2025-10-14 08:52:42,2025-10-14 20:42:49,237
6156,FIFA,Positive,This week in history 26 years ago: @OrlandoWorldCup 1994 getting ready for the July 4th match  Dutch VS the Irish  @FIFA Great fun by all! Ole! @KNVB @FootballOranje_ @OfficialIrishFA @BBCSport pic.twitter.com/NFpvXNkazX,2025-10-14 08:52:42,2025-10-14 20:42:49,220
6156,FIFA,Positive,This week in history 26 years ago: @ OrlandoWorldCup 1994 preparing for Holland v Ireland on July 4th @ FIFA Great fun of all! Ole! @ KNVB @ FootballOranje _ @ OfficialIrishFA @ BBCSport pic.twitter.com / NFpvXNkazX,2025-10-14 08:52:42,2025-10-14 20:42:49,215
6156,FIFA,Positive,This week in history 26 years ago: @ FestivalWorldCup 1994 getting ready for the July 4th Holland v Ireland @ FIFA Great fun for all! Ole! @ KNW @ FootballJe _ @ OfficialIrishFA @ BBCSport pic.it / NFpvXNkazX,2025-10-14 08:52:42,2025-10-14 20:42:49,208
6156,FIFA,Positive,This week in history 26 years ago: RhandlerR 1994 getting ready for the July 4th match  Dutch VS the Irish  RhandlerR Great fun by all! Ole! RhandlerR RhandlerR RhandlerR RhandlerR pic.twitter.com/NFpvXNkazX,2025-10-14 08:52:42,2025-10-14 20:42:49,207
6156,FIFA,Positive,N This week in history 26 years ago: RhandlerR 1994 getting ready for the July 4th match  Dutch VS the Irish  RhandlerR Great fun by all! Ole! RhandlerR RhandlerR RhandlerR RhandlerR pic.twitter.com/NFpvXNkazX,2025-10-14 08:52:42,2025-10-14 20:42:49,209
6156,FIFA,Positive,was,2025-10-14 08:52:42,2025-10-14 20:42:49,3
6157,FIFA,Negative,Biggest FIFA 21 Downgrades! ⏬. . Collab w/ @SebFUT .,2025-10-14 08:52:42,2025-10-14 20:42:49,54
6157,FIFA,Negative,Biggest FIFA 21 downgrades!.. Collab w / @ SebFUT.,2025-10-14 08:52:42,2025-10-14 20:42:49,50
6157,FIFA,Negative,The biggest downshifter of FIFA 21 Downloads!. Collab w / @ FUT.,2025-10-14 08:52:42,2025-10-14 20:42:49,64
6157,FIFA,Negative,Biggest FIFA 21 Downgrades! ⏬. 1 Collab F/ @SebFUT.,2025-10-14 08:52:42,2025-10-14 20:42:49,51
6157,FIFA,Negative,Biggest Sports FIFA Game 21 Never Downgrades! [UNK].. a Collab w / @SebFUT.,2025-10-14 08:52:42,2025-10-14 20:42:49,75
6157,FIFA,Negative,2012 FIFA 21<unk>! <unk>.. Collab w/ commentary.,2025-10-14 08:52:42,2025-10-14 20:42:49,48
6158,FIFA,Irrelevant,"Tell you what.  This all sounds a bit harsh when I see it in print.  Sorry Bobby, but on the pitch, you are like that wee guy that commentates over FIFA when he’s giving you a doing .",2025-10-14 08:52:42,2025-10-14 20:42:49,184
6158,FIFA,Irrelevant,"It all sounds a bit harsh when I see it in print. Sorry Bobby, but on the pitch you're like the little guy commenting on FIFA when he's fooling you.",2025-10-14 08:52:42,2025-10-14 20:42:49,148
6158,FIFA,Irrelevant,"Say what. It all sounds a bit harsh when I see it in the press. Sorry Bobby, but on the pitch you're like that guy who comments on FIFA when he does something to you.",2025-10-14 08:52:42,2025-10-14 20:42:49,166
6158,FIFA,Irrelevant,"Tell you what.  This all sounds a bit harsh when you see it into print.  Sorry Bobby, but on the pitch, you are like that NFL guy that commentates over FIFA when he’s giving you money doing.",2025-10-14 08:52:42,2025-10-14 20:42:49,190
6158,FIFA,Irrelevant,"Tell you you what. This all sounds a bit harsh when I see it in print.... Sorry Bobby, but guys on the pitch, you guys are like seeing that other wee guy that commentates them over in FIFA when he ’ s giving fuck you a doing.",2025-10-14 08:52:42,2025-10-14 20:42:49,225
6158,FIFA,Irrelevant,"<unk> you what. This all sounds a bit smug when You discuss him in print. Sorry Bobby, but on the pitch, you are like they wee guy she commentates over FIFA when he’s giving you a doing.",2025-10-14 08:52:42,2025-10-14 20:42:49,186
6159,FIFA,Irrelevant,If Sidharth Shukla posts a selfie with Sana I will accept Fifa aunty and manoranjan uncle are most dependable and credible sources.,2025-10-14 08:52:42,2025-10-14 20:42:49,132
6159,FIFA,Irrelevant,"When Sidharth Shukla posts a selfie with Sana, I accept that Fifa's aunt and Manoranjan's uncle are the most reliable and credible sources.",2025-10-14 08:52:42,2025-10-14 20:42:49,139
6159,FIFA,Irrelevant,"If Sidhart Shuah posts a selfie with Sanaa, I will accept Aunt Fifa and Uncle Manoranjan as the most credible and trustworthy sources.",2025-10-14 08:52:42,2025-10-14 20:42:49,134
6159,FIFA,Irrelevant,If Sidharth Shukla denies the selfie with Sana I will accept Fifa aunty and manoranjan uncle are most dependable and credible sources.,2025-10-14 08:52:42,2025-10-14 20:42:49,134
6159,FIFA,Irrelevant,If Sidharth Khan Shukla posts a selfie connection with Sana I will accept Fifa aunty grandfather and manoranjan whose uncle are most importantly dependable and are credible sources.,2025-10-14 08:52:42,2025-10-14 20:42:49,181
6159,FIFA,Irrelevant,If Mai Shukla posts a selfie before Sana I will accept Fifa aunty and believe her are most present and credible sources.,2025-10-14 08:52:42,2025-10-14 20:42:49,120
6160,FIFA,Negative,Just stop,2025-10-14 08:52:42,2025-10-14 20:42:49,9
6160,FIFA,Negative,Just stop.,2025-10-14 08:52:42,2025-10-14 20:42:49,10
6160,FIFA,Negative,Just Stop,2025-10-14 08:52:42,2025-10-14 20:42:49,9
6160,FIFA,Negative,Just Cause,2025-10-14 08:52:42,2025-10-14 20:42:49,10
6160,FIFA,Negative,5 Just stop,2025-10-14 08:52:42,2025-10-14 20:42:49,11
6160,FIFA,Negative,Just like,2025-10-14 08:52:42,2025-10-14 20:42:49,9
6161,FIFA,Negative,nice i get to play trash on the ps4 and the ps5,2025-10-14 08:52:42,2025-10-14 20:42:49,47
6161,FIFA,Negative,nice that I can play garbage on the PS4 and the PS5,2025-10-14 08:52:42,2025-10-14 20:42:49,51
6161,FIFA,Negative,nice i get to play trash on the F4 and the F5,2025-10-14 08:52:42,2025-10-14 20:42:49,45
6161,FIFA,Negative,nice i get to play trash on the ps4 and now ps5,2025-10-14 08:52:42,2025-10-14 20:42:49,47
6161,FIFA,Negative,be nice i get to play my trash on the ps4 and the ps5,2025-10-14 08:52:42,2025-10-14 20:42:49,53
6161,FIFA,Negative,nice i get to play mine on like ps4 and the ps5,2025-10-14 08:52:42,2025-10-14 20:42:49,47
6162,FIFA,Negative,Hate speech .,2025-10-14 08:52:42,2025-10-14 20:42:49,14
6162,FIFA,Negative,Hate speech.,2025-10-14 08:52:42,2025-10-14 20:42:49,12
6162,FIFA,Negative,Hate speech.,2025-10-14 08:52:42,2025-10-14 20:42:49,12
6162,FIFA,Negative,Hate speech Edit,2025-10-14 08:52:42,2025-10-14 20:42:49,16
6162,FIFA,Negative,I Hate speech.,2025-10-14 08:52:42,2025-10-14 20:42:49,14
6162,FIFA,Negative,Hate There.,2025-10-14 08:52:42,2025-10-14 20:42:49,11
6163,FIFA,Positive,A decades worth of memories in one thread,2025-10-14 08:52:42,2025-10-14 20:42:49,41
6163,FIFA,Positive,Memories of decades in a common thread,2025-10-14 08:52:42,2025-10-14 20:42:49,38
6163,FIFA,Positive,Decades of Memories in the Three,2025-10-14 08:52:42,2025-10-14 20:42:49,32
