ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11634,Verizon,Neutral,. 14 1. AT & T. ( an delivery time between 15min down up to 6hrs ).. 12 2. VERIZON. ( delivery delivery time 15min up to 12 6hrs ).. 3. T - MOBILE. ( a delivery time is 15min up to 7 6hrs ),2025-10-14 20:45:18,2025-10-14 20:45:20,189
11634,Verizon,Neutral,. 1. V&T. ( delivery timing 15min up to 6hrs ).. 2. VERIZON. ( shipping time 26 up to 27 ).. 3. US-MOBILE. ( delivery number 1 up the noon ),2025-10-14 20:45:18,2025-10-14 20:45:20,140
11635,Verizon,Negative,Don't use,2025-10-14 20:45:18,2025-10-14 20:45:20,11
11635,Verizon,Negative,nan,2025-10-14 20:45:18,2025-10-14 20:45:20,3
11635,Verizon,Negative,Don't use,2025-10-14 20:45:18,2025-10-14 20:45:20,9
11635,Verizon,Negative,Don't sleep,2025-10-14 20:45:18,2025-10-14 20:45:20,11
11635,Verizon,Negative,Don't just use,2025-10-14 20:45:18,2025-10-14 20:45:20,14
11635,Verizon,Negative,Don't you,2025-10-14 20:45:18,2025-10-14 20:45:20,9
11636,Verizon,Neutral,Verizon earns top score on the 2020 Disability Equality Index. bit.ly/2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,77
11636,Verizon,Neutral,Verizon Scores Top Score in Disability Equality Index 2020. bit.ly / 2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,76
11636,Verizon,Neutral,Verizon received the top score in the 2020 Disability Quality Index. bit.ly / 2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,85
11636,Verizon,Neutral,Verizon earns no score on the 2020 Disability Equality Report. bit.ly/2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,77
11636,Verizon,Neutral,Verizon earns top national score on both the 2020 Disability Data Equality Index. bit. d ly / index 2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,107
11636,Verizon,Neutral,Verizon earns 20% score on the 2020 Disability Financing Index. With.ly/2OzAiC7,2025-10-14 20:45:19,2025-10-14 20:45:20,79
11637,Verizon,Irrelevant,This nigga at Verizon done talked me into buying a bunch of shit lol 🤦. ‍.,2025-10-14 20:45:19,2025-10-14 20:45:20,75
11637,Verizon,Irrelevant,That nigger at Verizon persuaded me to buy a lot of shit.,2025-10-14 20:45:19,2025-10-14 20:45:20,57
11637,Verizon,Irrelevant,That nigga at Verizon made me buy a bunch of shit.,2025-10-14 20:45:19,2025-10-14 20:45:20,50
11637,Verizon,Irrelevant,This nigga at Verizon done talked me into buying a piece of shit lol 🤦. lol.,2025-10-14 20:45:19,2025-10-14 20:45:20,76
11637,Verizon,Irrelevant,A This nigga at Verizon done talked for me into actually buying them a bunch of shit lol [UNK]..,2025-10-14 20:45:19,2025-10-14 20:45:20,96
11637,Verizon,Irrelevant,This nigga at Verizon done talked people into buying that bottle of shit lol <unk>..,2025-10-14 20:45:19,2025-10-14 20:45:20,84
11638,Verizon,Neutral,Companies boycotting Facebook list:. . Ben & Jerry's. Birchbox. Coca-Cola. Dockers. Eddie Bauer. The Hershey Company. Honda. JanSport. Levi's. lululemon. Magnolia Pictures. Mozilla. The North Face. Patagonia. REI. Unilever. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,231
11638,Verizon,Neutral,Companies boycotting Facebook list:.. Ben & Jerry's. Birchbox. Coca-Cola. Dockers. Eddie Bauer. The Hershey Company. Honda. JanSport. Levi's. Lululemon. Magnolia Pictures. Mozilla. The North Face. Patagonia. REI. Unilever. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,230
11638,Verizon,Neutral,Comrades boycotting the Facebook list:... Ben & Jerry's. Birchbox. Coca-Cola. Dockers. Eddie Besker. The Hershey Company. Honda. JanSport. Les. Lululemon. Magnolia Pictures. Mozilla. The North Face. Patagonia. REI. Unilever. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,232
11638,Verizon,Neutral,Companies boycotting Facebook include:.. Ben & Jerry's. Birchbox. Sun-Cola. Dockers. Eddie Bauer. The Hershey Company. Honda. JanSport. Levi's. lululemon. Magnolia Pictures. Toyota. Meet Human Face. Patagonia. REI. Unilever. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,232
11638,Verizon,Neutral,Companies boycotting Facebook list :.. at Ben & Jerry's. Birchbox. Sugar Coca - R Cola. Dockers. Eddie R Bauer. The Hershey Company. Honda. JanSport. Levi've s. lululemon. Sweet Magnolia Pictures. Mozilla. The Amazing North Pole Face. Amazon Patagonia. REI. Amazon Unilever. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,282
11638,Verizon,Neutral,Share On Facebook that:.. Ben in Jack's. Verizon. Coca-Cola. Dockers. Uncle David. The Hershey Label. Honda. JanSport. Levi's. lululemon. Magnolia Pictures. Mozilla. The North Face. Patagonia. REI. B. Verizon,2025-10-14 20:45:19,2025-10-14 20:45:20,208
11639,Verizon,Positive,Faster connections = more lives saved. It’s so cool to see @Verizon using their technology to help doctors deliver vital healthcare to underserved people!,2025-10-14 20:45:19,2025-10-14 20:45:20,156
11639,Verizon,Positive,Faster connections = more lives saved. It's so cool to see @ Verizon use their technology to help doctors deliver vital health care to underserved people!,2025-10-14 20:45:19,2025-10-14 20:45:20,154
11639,Verizon,Positive,It's so great to see @ Verizon using their technology to help doctors deliver life-saving health care to underserved people!,2025-10-14 20:45:19,2025-10-14 20:45:20,124
11639,Verizon,Positive,Faster connections – more lives saved. It’s so cool to feel @Verizon using their technology to help doctors deliver vital healthcare to sick people!,2025-10-14 20:45:19,2025-10-14 20:45:20,148
11639,Verizon,Positive,20 Faster connections = more people lives get saved. It how ’ s so cool then to see @Verizon using of their technology to help doctors deliver vital healthcare to underserved people!,2025-10-14 20:45:19,2025-10-14 20:45:20,182
11639,Verizon,Positive,Faster connections = No work saved. It’s so cool to see @Verizon use this technology to help doctors deliver vital healthcare to underserved people!,2025-10-14 20:45:19,2025-10-14 20:45:20,148
11640,Verizon,Negative,"I’m beginning to think that this whole “Marcus the supervisor will call you in 30 minutes” stuff was just a way for the last @Verizon rep my hubs spoke to to get off the call. So now, not only are they incompetent, they’re liars, too?",2025-10-14 20:45:19,2025-10-14 20:45:20,236
11640,Verizon,Negative,"I'm starting to think that all this \"Marcus the superior will call you in 30 minutes\" stuff was just a way for the last @ Verizon representative that my hubs spoke to to to cancel the call.",2025-10-14 20:45:19,2025-10-14 20:45:20,189
11640,Verizon,Negative,"I'm starting to think that all this \"Marcus supervisor will call you in 30 minutes\" stuff was just a way for the last @ Verizon representative I spoke to to to dodge the call. So now they're not only incompetent, but also liars?",2025-10-14 20:45:19,2025-10-14 20:45:20,228
11640,Verizon,Negative,"I’m beginning to think that this whole “Marcus the customer back call him in 30 minutes” stuff was just a way asking the last @Verizon rep my hubs spoke with to get off the call. So now, while only are they incompetent, they’re liars, too?",2025-10-14 20:45:19,2025-10-14 20:45:20,239
11640,Verizon,Negative,"I ’ m already beginning to get think that this whole “ Marcus the supervisor will call you live in for 30 minutes ” stuff was just a dramatic way for the last @Verizon to rep my traffic hubs spoke to her to get hell off the call. So now, not only are they incompetent, they ’ re liars, you too?",2025-10-14 20:45:19,2025-10-14 20:45:20,294
11640,Verizon,Negative,"I’m beginning to understand that this whole<unk> the supervisor would call you in 30 minutes” stuff was sent their way for the last @Verizon rep my hubs spoke with should get off the subject. So now, not only are they incompetent, they’re liars, too?",2025-10-14 20:45:19,2025-10-14 20:45:20,250
11641,Verizon,Neutral,"During our upcoming family trip to the Grand Canyon I have peace of mind that the Galaxy S10 will make our journey safer, allowing us to capture amazing detail of nature's wonders while maintaining a safe distance  @verizon",2025-10-14 20:45:19,2025-10-14 20:45:20,225
11641,Verizon,Neutral,"During our upcoming family trip to the Grand Canyon, I am certain that the Galaxy S10 will make our trip safer and allow us to capture amazing details of the natural wonders while maintaining a safe distance @ verizon",2025-10-14 20:45:19,2025-10-14 20:45:20,217
11641,Verizon,Neutral,"During our upcoming family trip to the Grand Canyon, I am confident that the Galaxy S10 will make our trip safer, allowing us to capture amazing details of the wonders of nature while maintaining a safe distance @ verizon",2025-10-14 20:45:19,2025-10-14 20:45:20,221
11641,Verizon,Neutral,"During our upcoming family trip to Yosemite Grand Canyon travelers have peace of mind that the Galaxy S10 will make our encounters safer, allowing us to capture amazing detail of nature's wonders while maintaining a safe distance <unk>",2025-10-14 20:45:19,2025-10-14 20:45:20,235
11641,Verizon,Neutral,"During our ambitious upcoming big family trip to the Southwest Grand Canyon I have peace of any mind that seeing the Galaxy S10 will make our journey safer, be allowing to us all to capture amazing scientific detail of nature's wonders while maintaining a safe distance @verizon",2025-10-14 20:45:19,2025-10-14 20:45:20,278
11641,Verizon,Neutral,"During our upcoming family trip to the Grand Canyon I have kept of mind that the Marine S10 ships make your journey safer, allowing us to capture amazing detail of nature's wonders while providing relatively safe distance @verizon",2025-10-14 20:45:19,2025-10-14 20:45:20,230
11642,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet speed 502Mbps down\251Mbps up when I pay for 1Gig symmetric services?.  . . Test is performed over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/cd0d4…,2025-10-14 20:45:19,2025-10-14 20:45:20,237
11642,Verizon,Negative,Hey @ verizonfios @ verizon @ VerizonSupport Why does my Internet speed drop by 502Mbps to 251Mbps when I pay for 1 gig of symmetrical services?... The test is done over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / cd0d4...,2025-10-14 20:45:19,2025-10-14 20:45:20,255
11642,Verizon,Negative,Hey @ verizonfios @ verizonSupport Why does my internet speed drop to 502Mbps when I pay for 1Gig SIM card services?.. Testing is done via a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / cd0d4...,2025-10-14 20:45:19,2025-10-14 20:45:20,224
11642,Verizon,Negative,Hey @verizonfios … @verizon Why is my internet speed 502Mbps down\251Mbps up when taxpayers pay for 1Gig symmetric connections?.  …. Test is performed over local wired connection with CAT8 SFTP coax cables.. speedtest.net/result/c/cd0d4…,2025-10-14 20:45:19,2025-10-14 20:45:20,237
11642,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport So Why is my internet speed 502Mbps from down \ in 251Mbps to up when I cannot pay for 1Gig in symmetric services?... Test is performed over a a typical wired connection with CAT8 SFTP 40GB cables.. and speedtest. net / result / c / cd0d4... …,2025-10-14 20:45:19,2025-10-14 20:45:20,285
11642,Verizon,Negative,Hey @verizonfios So So Why is my internet service always slow\251Mbps up so visitors pay for 1Gig symmetric services?... Test is performed over 2 wired connection employing CAT8 SFTP 40GB cables.. the.net/result/c/cd0d4...,2025-10-14 20:45:19,2025-10-14 20:45:20,222
11643,Verizon,Positive,"I’ve seen one @optimum truck in Morristown and they were getting food... NONE doing work!. . I have seen a ton of @Verizon trucks out though! . . I never lost power, but still lost phone/internet/cable over 24hrs after the storm passed! . . Oh yeah, @OptimumHelp is TRASH!",2025-10-14 20:45:19,2025-10-14 20:45:20,272
11643,Verizon,Positive,"I've seen a @ optimum truck in Morristown and they got food... NO who work!... I've seen a ton of @ Verizon trucks though!... I've never lost power but still lost phone / internet / cable over 24 hours after the storm!.. oh yes, @ OptimumHelp is TRASH!",2025-10-14 20:45:19,2025-10-14 20:45:20,252
11643,Verizon,Positive,"I saw one @ Verizon truck in Morriston and they were getting food... NO work!... I saw a ton of @ Verizon trucks though!.. I never lost power but still lost my phone / internet / cable within 24 hours of the storm passing!... Oh ah, @ Optimum Help is TRUSH!",2025-10-14 20:45:19,2025-10-14 20:45:20,257
11643,Verizon,Positive,"I’ve seen one @optimum bus in Morristown and they were getting food... NONE doing work!. And I have seen 5 ton of @Verizon trucks out though!. ] I never lost power, but still lost phone/internet/cable usage 24hrs after the storm..!.. Oh yeah, water is TRASH!",2025-10-14 20:45:19,2025-10-14 20:45:20,258
11643,Verizon,Positive,"Even I ’ ve seen one @optimum truck in Morristown and they were getting food... A NONE about doing work!.. I seriously have seen around a shit ton of @Verizon trucks out lately though!.. I never lost electric power, but still lost phone / internet / cable over 24hrs after the storm finally passed!.. Oh and yeah, @OptimumHelp is TRASH!",2025-10-14 20:45:19,2025-10-14 20:45:20,336
11643,Verizon,Positive,"I’ve seen one @optimum truck in Morristown and it were cooking food... sometimes doing something!.. I have seen a ton of larger trucks go though!.. Truck never lost power, but still lost phone/internet/cable over 24hrs after spring storm started!.. Oh yeah, THIS is TRASH!",2025-10-14 20:45:19,2025-10-14 20:45:20,272
11644,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet speed 576Mbps down\259Mbps up when I pay for 1Gig symmetric services?.  . . Test is performed over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/7201d…,2025-10-14 20:45:19,2025-10-14 20:45:20,237
11644,Verizon,Negative,Hey @ verizonfios @ verizon @ VerizonSupport Why is my Internet speed 576Mbps down 259Mbps when I pay for 1 gig symmetrical services?... Test is done over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 7201d...,2025-10-14 20:45:19,2025-10-14 20:45:20,240
11644,Verizon,Negative,Hey @ verizonfios @ verizonSupport Why does my internet speed drop to 576 Mbit / s when I pay for 1Gig SIM card services?.. Testing is done via a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 7201d...,2025-10-14 20:45:19,2025-10-14 20:45:20,229
11644,Verizon,Negative,Hey Hey @verizonfios @verizon Why is my internet speed 576Mbps down\259Mbps so now I pay for 1Gig symmetric services?. .. Test is performed from a wired connection with CAT8 SFTP serial cables.. mail.net/result/c/7201d…,2025-10-14 20:45:19,2025-10-14 20:45:20,219
