ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4594,Google,Neutral,i was searching for gfriend songs then saw this on the search bar and clicked it. . . Google spilled the tea.  pic.twitter.com/EM8n3gXJuM,2025-10-14 08:51:17,2025-10-14 08:51:20,137
4594,Google,Neutral,and i was searching for gfriend songs then saw this on the search bar and clicked it. . . Google spilled the tea.  pic.twitter.com/EM8n3gXJuM,2025-10-14 08:51:17,2025-10-14 08:51:20,141
4594,Google,Neutral,was,2025-10-14 08:51:17,2025-10-14 08:51:20,3
4595,Google,Irrelevant,I like how Critics give most movie an under 50% rating. But Google users give it 70%+. What are movie critics even critiquing if it's not helping the common man.,2025-10-14 08:51:17,2025-10-14 08:51:20,161
4595,Google,Irrelevant,"I like how critics rate most films at less than 50%, but Google users give them 70% or more. What do film critics criticise at all if it doesn't help the average citizen?",2025-10-14 08:51:17,2025-10-14 08:51:20,170
4595,Google,Irrelevant,I like how critics give most films a rating below 50%. But Google users give it 70% +. What film critics even argue about if it does not help the common man.,2025-10-14 08:51:17,2025-10-14 08:51:20,157
4595,Google,Irrelevant,I like how we give most movie an even 50% rating. But Google users give it 70%+. What are movie critics even critiquing if just not helping the common man.,2025-10-14 08:51:17,2025-10-14 08:51:20,155
4595,Google,Irrelevant,I mean like how most Critics give us most of movie an under forty 50 % rating. But Google users give us it 70 % +. But What are movie critics even critiquing if it's not helping about the common man.,2025-10-14 08:51:17,2025-10-14 08:51:20,199
4595,Google,Irrelevant,almost like how Critics give most movie rating under 50% rating. But Google users give it 70%+. Who are movie critics even critiquing if it's familiar to the common man.,2025-10-14 08:51:17,2025-10-14 08:51:20,169
4596,Google,Positive,I had the idea to do a Google Doodle for Tony because apparently I'm a glutton for punishment :') pic.twitter.com/lrJXnwOeo7,2025-10-14 08:51:17,2025-10-14 08:51:20,124
4596,Google,Positive,I had the idea to make a Google Doodle for Tony because apparently I'm a wolverine as punishment: ') pic.twitter.com / lrJXnwOeo7,2025-10-14 08:51:17,2025-10-14 08:51:20,129
4596,Google,Positive,I had the idea of doing a Google Doodle for Tony because apparently I'm a glutton for punishment: ') pic.facebook.com / lrJXnwOeo7,2025-10-14 08:51:17,2025-10-14 08:51:20,130
4596,Google,Positive,I had the idea to do a Google Doodle for Tony because apparently I'm a glutton for punishment :') pic.twitter.com/lrJXnwOeo7,2025-10-14 08:51:17,2025-10-14 08:51:20,124
4596,Google,Positive,With I had the idea to do a Google Doodle for Tony because apparently I'm a glutton for punishment :') pic.twitter.com/lrJXnwOeo7,2025-10-14 08:51:17,2025-10-14 08:51:20,129
4596,Google,Positive,<unk>,2025-10-14 08:51:17,2025-10-14 08:51:20,5
4597,Google,Negative,bitch im mf bing,2025-10-14 08:51:17,2025-10-14 08:51:20,16
4597,Google,Negative,Bitch In MF Bing,2025-10-14 08:51:17,2025-10-14 08:51:20,16
4597,Google,Negative,bitch im mf bing,2025-10-14 08:51:17,2025-10-14 08:51:20,16
4597,Google,Negative,bitch im ra bing,2025-10-14 08:51:17,2025-10-14 08:51:20,16
4597,Google,Negative,bitch im me mf bing,2025-10-14 08:51:17,2025-10-14 08:51:20,19
4597,Google,Negative,<unk> im mf bing,2025-10-14 08:51:17,2025-10-14 08:51:20,16
4598,Google,Irrelevant,". I was absolutely one of those “mfers” ...with my pink moto razor havin ass self , pretty sure my ringtone was Sexyback....nooooo it was Tear you Apart by @shewantsrevenge  . that song still hits just as hard",2025-10-14 08:51:17,2025-10-14 08:51:20,209
4598,Google,Irrelevant,"I was absolutely one of those \"Mfers\"... with my pink moto razor havin ass self, pretty sure my ringtone was Sexyback.... nooooo it was Tear you Apart by @ shewantsrevenge. This song still hits just as hard.",2025-10-14 08:51:17,2025-10-14 08:51:20,207
4598,Google,Irrelevant,". I was absolutely one of those \"mfers...\" with my pink moto razor havin ass, pretty sure my ringtone was Sexyback.... nooooo it was Tear you Apart by @ shewantsrevenge. that song still hits just as hard",2025-10-14 08:51:17,2025-10-14 08:51:20,203
4598,Google,Irrelevant,". I was absolutely one of those “mfers”...with great big moto razor havin ass self, pretty sure my ringtone was Sexyback....nooooo it was Tear you Apart by 7 . that kick still comes just as hard",2025-10-14 08:51:17,2025-10-14 08:51:20,194
4598,Google,Irrelevant,". I was absolutely like one of all those “ mfers here ”... with my pink satin moto in razor havin ass self, pretty sure my ringtone was named Sexyback.... as nooooo because it was called Tear you Apart by @shewantsrevenge. that song still still hits just as hard",2025-10-14 08:51:17,2025-10-14 08:51:20,262
4598,Google,Irrelevant,". I was absolutely none of those “mfers”...with my pink moto razor havin and all, pretty hell my ringtone was Sexyback....nooooo it was Put you Apart with Christine. that clip still hits us as hard",2025-10-14 08:51:17,2025-10-14 08:51:20,197
4599,Google,Irrelevant,Kamala says young people are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,38
4599,Google,Irrelevant,Kamala says young people are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,38
4599,Google,Irrelevant,Kamala says young people are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,38
4599,Google,Irrelevant,Kamala says white people are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,38
4599,Google,Irrelevant,Kamala says young rural people often are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,50
4599,Google,Irrelevant,media says young people are stupid...,2025-10-14 08:51:17,2025-10-14 08:51:20,37
4600,Google,Irrelevant,"\"SHAMAN Friday July 17 2020.\"",2025-10-14 08:51:17,2025-10-14 08:51:20,31
4600,Google,Irrelevant,"\"SHAMAN Friday, July 17, 2020.\"",2025-10-14 08:51:17,2025-10-14 08:51:20,31
4600,Google,Irrelevant,"\"SHAMAN Friday 17 July 2020.\"",2025-10-14 08:51:17,2025-10-14 08:51:20,29
4600,Google,Irrelevant,"\"SHAMAN Friday July 28 2020.\"",2025-10-14 08:51:17,2025-10-14 08:51:20,29
4600,Google,Irrelevant,"\" THE SHAMAN for Friday July 17 2020. \"",2025-10-14 08:51:17,2025-10-14 08:51:20,39
4600,Google,Irrelevant,"\"SHAMAN L July 17 2020.\"",2025-10-14 08:51:17,2025-10-14 08:51:20,24
4603,Google,Neutral,Techno Geek : Oracle Criticized For Questioning Google's Support... akhozo.blogspot.com/2020/03/oracle…,2025-10-14 08:51:17,2025-10-14 08:51:20,103
4603,Google,Neutral,Techno Geek: Oracle criticized for questioning Google's support... akhozo.blogspot.com / 2020 / 03 / oracle...,2025-10-14 08:51:17,2025-10-14 08:51:20,110
4603,Google,Neutral,Onishchenko: Onishchenko criticized for supporting Google... akhozo.blogspot.com / 2020 / 03 / oracle...,2025-10-14 08:51:17,2025-10-14 08:51:20,104
4603,Google,Neutral,Techno Geek Reviews Oracle Wins by Questioning Google's Support... akhozo.blogspot.com/2020/03/oracle…,2025-10-14 08:51:17,2025-10-14 08:51:20,102
4603,Google,Neutral,From Techno in Geek : Oracle Criticized For A Questioning in Google's Support... akhozo. join blogspot. com / on 2020 / 03 / 2012 oracle …,2025-10-14 08:51:17,2025-10-14 08:51:20,138
4603,Google,Neutral,the Killer : Being Criticized Over The Google's Support... akhozo.blogspot.com/2020/03/oracle...,2025-10-14 08:51:17,2025-10-14 08:51:20,96
4604,Google,Neutral,This means if I write a review of you business/establishment it will be seen by thousands of people. Act right. 🤗🤣 https://t.co/3xNmez2WZT,2025-10-14 08:51:17,2025-10-14 08:51:20,138
4604,Google,Neutral,"That is, when I write a report about your company / branch, it will be seen by thousands of people. https: / / t.co / 3xNmez2WZT",2025-10-14 08:51:17,2025-10-14 08:51:20,128
4604,Google,Neutral,"This means that if I write a review of your business / establishment, it will be seen by thousands of people.",2025-10-14 08:51:17,2025-10-14 08:51:20,109
4604,Google,Neutral,This means if I write a review of you business/establishment it will be seen by way less people. Act right. [/ https://t.co/3xNmez2WZT],2025-10-14 08:51:17,2025-10-14 08:51:20,135
4604,Google,Neutral,16 This means so if I ever write a review of you business / establishment it will be seen better by the thousands of people. Act right.... [UNK] https://t.co/3xNmez2WZT ],2025-10-14 08:51:17,2025-10-14 08:51:20,170
4604,Google,Neutral,This means if I did a review defending you religion/establishment it could be seen by thousands of people. Act right. <unk> https://t.co/3xNmez2WZT],2025-10-14 08:51:17,2025-10-14 08:51:20,148
4608,Google,Positive,it’s amazing how google is free and some of y’all still don’t know what words mean,2025-10-14 08:51:17,2025-10-14 08:51:20,82
4608,Google,Positive,it's amazing how google is free and some of us still don't know what words mean,2025-10-14 08:51:17,2025-10-14 08:51:20,79
4608,Google,Positive,it's amazing how google is free and some of y'all still don't know what words mean,2025-10-14 08:51:17,2025-10-14 08:51:20,82
4608,Google,Positive,it’s amazing how google is free so some of y’all still really know what words mean,2025-10-14 08:51:17,2025-10-14 08:51:20,82
4608,Google,Positive,it ’ s amazing all how google is free and some of those y ’ all and still people don ’ t know what words mean,2025-10-14 08:51:17,2025-10-14 08:51:20,109
4608,Google,Positive,still amazing how google is free and millions of y’all still don’t know what words all,2025-10-14 08:51:17,2025-10-14 08:51:20,86
4609,Google,Neutral,"google your name + horror + aesthetic. . I mean,,, hot pic.twitter.com/P2ASNp5Jke",2025-10-14 08:51:17,2025-10-14 08:51:20,81
4609,Google,Neutral,"google your name + horror + aesthetics.. I mean,, hot pic.twitter.com / P2ASNp5Jke",2025-10-14 08:51:17,2025-10-14 08:51:20,82
4609,Google,Neutral,"google your name + horror + aesthetic.. I mean,,, hot pic.facebook.com / P2ASNp5Jke",2025-10-14 08:51:17,2025-10-14 08:51:20,83
4609,Google,Neutral,"google your name + horror + aesthetic. . I mean,,, hot pic.twitter.com/P2ASNp5Jke",2025-10-14 08:51:17,2025-10-14 08:51:20,81
4609,Google,Neutral,"• google your name + horror + aesthetic. . I mean,,, hot pic.twitter.com/P2ASNp5Jke",2025-10-14 08:51:17,2025-10-14 08:51:20,83
4609,Google,Neutral,do,2025-10-14 08:51:17,2025-10-14 08:51:20,2
4610,Google,Irrelevant,"I love how you kinda don’t even need to mention Georgia Tennant to ask her something, because she google searches herself on Twitter so often",2025-10-14 08:51:17,2025-10-14 08:51:20,141
4610,Google,Irrelevant,I love that you don't even have to mention Georgia Tennant to ask her anything because she so often Googles herself on Twitter.,2025-10-14 08:51:17,2025-10-14 08:51:20,127
4610,Google,Irrelevant,I like how you don't even have to mention Georgia to ask her something because she's so often looking for herself on Twitter,2025-10-14 08:51:17,2025-10-14 08:51:20,124
4610,Google,Irrelevant,"I love how you kinda don’t even need to know Georgia Tennant to send her something, because she google searches herself on Twitter too often",2025-10-14 08:51:17,2025-10-14 08:51:20,140
4610,Google,Irrelevant,"I love how naturally you kinda don ’ t even here need to mention her Georgia Tennant even to ask her something, because she has google searches herself on Twitter each so often",2025-10-14 08:51:17,2025-10-14 08:51:20,176
4610,Google,Irrelevant,"I love how you kinda don’t even need to mention Georgia Tennant to ask this something, because she google dies blogging and Twitter so often",2025-10-14 08:51:17,2025-10-14 08:51:20,140
4611,Google,Neutral,"@AppleSupport @bzamayo Not too sure what’s happened to the google classroom reviews on the App Store, but I think it’s been spammed .",2025-10-14 08:51:17,2025-10-14 08:51:20,134
4611,Google,Neutral,"@ AppleSupport @ bzamayo Not too sure what happened to Google's classrooms in the App Store, but I think it was spammed.",2025-10-14 08:51:17,2025-10-14 08:51:20,120
4611,Google,Neutral,"@ AppleSupport @ bzamayo Not too sure what happened to the reviews of classrooms in the App Store, but I think it was spam.",2025-10-14 08:51:17,2025-10-14 08:51:20,123
4611,Google,Neutral,"@AppleSupport @bzamayo Not too sure what’s happened with the google classroom application on the App Store, but I think Android been spammed.",2025-10-14 08:51:17,2025-10-14 08:51:20,141
4611,Google,Neutral,"@AppleSupport... @bzamayo Not too sure yet what ’ we s happened to the google classroom reviews go on above the App Store, but I already think it ’ s probably been spammed.",2025-10-14 08:51:17,2025-10-14 08:51:20,172
4611,Google,Neutral,"<unk> @AppleSupport Me too sure what’s happened to the google classroom reviews on iPhone App here, so I think it’s been spammed.",2025-10-14 08:51:17,2025-10-14 08:51:20,129
4612,Google,Positive,Thank you!,2025-10-14 08:51:17,2025-10-14 08:51:20,10
4612,Google,Positive,Thank you very much.,2025-10-14 08:51:17,2025-10-14 08:51:20,20
4612,Google,Positive,Thank you!,2025-10-14 08:51:17,2025-10-14 08:51:20,10
4612,Google,Positive,Thank you!,2025-10-14 08:51:17,2025-10-14 08:51:20,10
4612,Google,Positive,1 Thank you!,2025-10-14 08:51:17,2025-10-14 08:51:20,12
4612,Google,Positive,recommend you!,2025-10-14 08:51:17,2025-10-14 08:51:20,14
4613,Google,Negative,"@yandex_by @google told a big lie to the whole world. You need to read this: DuzDunya.com.tr and report, please do a headline. The World need to know this.",2025-10-14 08:51:17,2025-10-14 08:51:20,157
4613,Google,Negative,"@ yandex _ by @ google has told the whole world a big lie. You need to read this: DuzDunya.com.tr and report, please make a headline. The world needs to know.",2025-10-14 08:51:17,2025-10-14 08:51:20,158
4613,Google,Negative,@ yandex _ by @ google told a big lie to the world. You should read this: DuzDunya.com.tr and report please make a headline.,2025-10-14 08:51:17,2025-10-14 08:51:20,124
4613,Google,Negative,"@yandex_by @google told a big lie to the whole world. You need the do this: DuzDunya.com.tr and then, please do a headline.<unk> World need to know this.",2025-10-14 08:51:17,2025-10-14 08:51:20,153
4613,Google,Negative,"@yandex_by First @google told a pretty big lie to the waiting whole world. You need to read like this : THE DuzDunya. com. To tr and report, please to do read a headline. The World Journalists need to know this.",2025-10-14 08:51:17,2025-10-14 08:51:20,211
4613,Google,Negative,"@yandex_by @google contains the big lie to the Muslim world. You have to read this: DuzDunya.com.tr and report, please translate and headline. The World need also know this.",2025-10-14 08:51:17,2025-10-14 08:51:20,173
