ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4665,Google,Negative,"@GoogleAds @Google STOP making people who call support go through 3 rounds of identification. I know you figured out that your reps receive less calls if you bother your customers for longer, but this is just a time wasting maneuver and is not appreciated.",2025-10-14 20:44:23,2025-10-14 20:44:30,256
4665,Google,Negative,"@ GoogleAds @ Google STOP lets people who call support go through three rounds of identification. I know you've found that if you annoy your customers for longer, your employees get fewer calls, but this is just a time-wasting maneuver and is not appreciated.",2025-10-14 20:44:23,2025-10-14 20:44:30,259
4665,Google,Negative,"@ GoogleAds @ Google STO forces people who call customer service to go through 3 rounds of identification. I know you realize your turnips get fewer calls if you bother your customers longer, but it's just a time-out maneuver and not appreciated.",2025-10-14 20:44:23,2025-10-14 20:44:30,246
4665,Google,Negative,"@GoogleAds @Google STOP making anyone who call us go through 3 rounds of identification. I know ya figured out that your reps receive less calls if u bother your customers for it, but this is just a time wasting maneuver and is not appreciated.",2025-10-14 20:44:23,2025-10-14 20:44:30,244
4665,Google,Negative,"@GoogleAds @Google STOP making people know who have call support go through your 3 rounds of identification. I know you figured out that your commercial reps receive considerably less illegal calls if you bother your customers for longer, but this is just a time for wasting maneuver solution and is probably not really appreciated.",2025-10-14 20:44:23,2025-10-14 20:44:30,332
4665,Google,Negative,"@GoogleAds @Google STOP making people who call support goes thru 3 rounds of identification. I know you figured out that your reps receive less calls if you bother following people the longer, but this is basically a time bomb maneuver and is not the.",2025-10-14 20:44:23,2025-10-14 20:44:30,251
4666,Google,Neutral,I WAS LIKE 7 ?:!:?/!/,2025-10-14 20:44:23,2025-10-14 20:44:30,21
4666,Google,Neutral,I WAS POSSIBLE 7?:!:? /! /,2025-10-14 20:44:23,2025-10-14 20:44:30,26
4666,Google,Neutral,I WAS LIKE 7?:!:? /! /,2025-10-14 20:44:23,2025-10-14 20:44:30,22
4666,Google,Neutral,I WAS LIKE 7 …:!:?/!/,2025-10-14 20:44:23,2025-10-14 20:44:30,21
4666,Google,Neutral,I AM WAS IN LIKE THE 7? :! :? /! /,2025-10-14 20:44:23,2025-10-14 20:44:30,34
4666,Google,Neutral,<unk> WAS LIKE C?:!:?/!/,2025-10-14 20:44:23,2025-10-14 20:44:30,24
4667,Google,Neutral,If this corona virus shit keeps up “what happens if you wash your hair with dish soap” is gonna be a trending google search,2025-10-14 20:44:23,2025-10-14 20:44:30,123
4667,Google,Neutral,"If this coronavirus shit goes on \"what happens when you wash your hair with washing-up liquid\" becomes a trend Google search",2025-10-14 20:44:23,2025-10-14 20:44:30,124
4667,Google,Neutral,"If this coronavirus crap continues \"what happens if you wash your hair with dishwasher soap,\" it will be a routine Google search",2025-10-14 20:44:23,2025-10-14 20:44:30,128
4667,Google,Neutral,If this corona virus shit keeps rolling “what happens if you wash your hair with dish soap” was gonna be a trending google search,2025-10-14 20:44:23,2025-10-14 20:44:30,129
4667,Google,Neutral,If this insane corona virus fucking shit keeps up “ tonight what happens tomorrow if you wash down your hair with dish soap ” is gonna be a trending google to search,2025-10-14 20:44:23,2025-10-14 20:44:30,165
4667,Google,Neutral,If this corona virus shit keeps up “what happens if you wash it hair with dish soap” probably gonna warrant a big google search,2025-10-14 20:44:23,2025-10-14 20:44:30,127
4668,Google,Negative,Hey @firefox what the hell happened to my drop down box of websites. I use you instead of Google for a reason. Are you begging me to go to @brave,2025-10-14 20:44:23,2025-10-14 20:44:30,145
4668,Google,Negative,"Hey @ firefox, what the hell has happened to my drop-down box of websites. I'm using you instead of Google for a reason. Are you asking me to go to @ brave?",2025-10-14 20:44:23,2025-10-14 20:44:30,156
4668,Google,Negative,Hey @ firefox what the hell happened to my drop down box of websites. I use you instead of Google for a reason. Are you begging me to go to @ brave,2025-10-14 20:44:23,2025-10-14 20:44:30,147
4668,Google,Negative,Hey @firefox what the f happened to my drop down window of websites. I use you instead of Google for a job. Are you begging me to go to @brave,2025-10-14 20:44:23,2025-10-14 20:44:30,142
4668,Google,Negative,Oh Hey @firefox what the hell happened got to my drop ass down a box of online websites. I use For you instead of Google for a reason. Are you begging me here to go to @brave,2025-10-14 20:44:23,2025-10-14 20:44:30,174
4668,Google,Negative,Hey man what the hell happened to my drop down online search websites. I use you instead this Google for a reason. Are you begging me to go on @firefox,2025-10-14 20:44:23,2025-10-14 20:44:30,151
4669,Google,Negative,I entered a date following the standard YYYY-MM-DD format and Google did not appreciate pic.twitter.com/UPh3QjApgy,2025-10-14 20:44:23,2025-10-14 20:44:30,114
4669,Google,Negative,I have entered a date in default format YYYYY-MM-DD and Google has not appreciated pic.twitter.com / UPh3QjApgy.,2025-10-14 20:44:23,2025-10-14 20:44:30,112
4669,Google,Negative,"I entered the date using the standard YYYY-MM-DD format, and Google did not rate pic.google.com / UPh3QjApgy",2025-10-14 20:44:23,2025-10-14 20:44:30,108
4669,Google,Negative,I entered a date following the standard YYYY-MM-DD format and Google did not appreciate pic.twitter.com/UPh3QjApgy,2025-10-14 20:44:23,2025-10-14 20:44:30,114
4669,Google,Negative,and I entered a date following the standard YYYY-MM-DD format and Google did not appreciate pic.twitter.com/UPh3QjApgy,2025-10-14 20:44:23,2025-10-14 20:44:30,118
4669,Google,Negative,in,2025-10-14 20:44:23,2025-10-14 20:44:30,2
4670,Google,Irrelevant,"Like they all didn't deserve to die like what's everyones fucking problem with people like these people were probably really google people and they had to die by police for no fucking reason, that's really sad, what has 2020 turned into???",2025-10-14 20:44:23,2025-10-14 20:44:30,239
4670,Google,Irrelevant,"As if they didn't all deserve to die like that, as if everyone had a damn problem with people like these people who probably really had to google and die by the police for no damn reason, that's really sad, what happened to 2020???",2025-10-14 20:44:23,2025-10-14 20:44:30,231
4670,Google,Irrelevant,"How did they all not deserve to die, how all the fucking problems with people like these people were probably really stupid people and they had to die at the hands of the police for no fucking reason, it's really sad what 2020 has become???",2025-10-14 20:44:23,2025-10-14 20:44:30,240
4670,Google,Irrelevant,"Like they all didn't want to die like what's everyones fucking problem with people like these people were probably really google people and they had to hide by police force no fucking crime, that's really sad, what has 2020 turned into???",2025-10-14 20:44:23,2025-10-14 20:44:30,238
4670,Google,Irrelevant,"Like well they all didn't deserve to die but like well what's everyones fucking problem and with people like these people they were probably now really google old people and and they had chosen to die by police for no stupid fucking reason, that's really sad, what has 2020 turned into???",2025-10-14 20:44:23,2025-10-14 20:44:30,288
4670,Google,Irrelevant,"Like they all didn't deserve to die like what's everyones fucking problem to people that these people were probably really google people and they had to die like police for no fucking different, that's really sad, who has 2020 set up",2025-10-14 20:44:23,2025-10-14 20:44:30,233
4671,Google,Irrelevant,This is why I love yang gang twitter,2025-10-14 20:44:23,2025-10-14 20:44:30,36
4671,Google,Irrelevant,That's why I love Yang Gang Twitter,2025-10-14 20:44:23,2025-10-14 20:44:30,35
4671,Google,Irrelevant,That's why I love the Yan gang.,2025-10-14 20:44:23,2025-10-14 20:44:30,31
4671,Google,Irrelevant,This is why I love yang gang<unk>,2025-10-14 20:44:23,2025-10-14 20:44:30,33
4671,Google,Irrelevant,This story is why most I love yang gang twitter,2025-10-14 20:44:23,2025-10-14 20:44:30,47
4671,Google,Irrelevant,This is what I love yang gang twitter,2025-10-14 20:44:23,2025-10-14 20:44:30,37
4672,Google,Neutral,"\"Can’t say enough about what a great experience it is to be a patient at Columbus Circle Dental.\" says Lisa on Google, via @Birdeye_ birdeye.com/columbus-circl…",2025-10-14 20:44:23,2025-10-14 20:44:30,160
4672,Google,Neutral,"\"I can't say enough about what a great experience it is to be a patient at Columbus Circle Dental.\" says Lisa on Google, via @ Birdeye _ birdeye.com / columbus-circl...",2025-10-14 20:44:23,2025-10-14 20:44:30,168
4672,Google,Neutral,"\"I can't say enough about what it's like to be a Columbus Circle Dental patient,\" says Lisa on Google, via @ Birdeye _ birde.com / columbus-circle...",2025-10-14 20:44:23,2025-10-14 20:44:30,149
4672,Google,Neutral,"\"Can’t say freely about what an marvelous experience it is to be a patient at Columbus Circle Dental.\" says one on Google, via @Birdeye_ birdeye.com/columbus-circl…",2025-10-14 20:44:23,2025-10-14 20:44:30,164
4672,Google,Neutral,"\" Can ’ t say half enough more about yet what a great new experience it is to be again a dedicated patient at Columbus Circle Dental. \" says Lisa on Google, via @Birdeye_ birdeye. do com / columbus - 4 circl Twitter …",2025-10-14 20:44:23,2025-10-14 20:44:30,217
4672,Google,Neutral,"\"Can’t bad enough good quite a great idea it is I be a client at Columbus Circle Dental.\" says Lisa on Google, via blogger birdeye.com/columbus-circl...",2025-10-14 20:44:23,2025-10-14 20:44:30,152
4673,Google,Irrelevant,"Yes Cruz why do you continue to support a lying, misleading, corrupt president?",2025-10-14 20:44:23,2025-10-14 20:44:30,79
4673,Google,Irrelevant,"Yes Cruz, why do you continue to support a lying, misleading and corrupt president?",2025-10-14 20:44:23,2025-10-14 20:44:30,83
4673,Google,Irrelevant,"Yes Cruz, why do you continue to support a mendacious, misleading, corrupt president?",2025-10-14 20:44:23,2025-10-14 20:44:30,85
4673,Google,Irrelevant,"Yes Cruz why do you continue to support a lying, misleading, corrupt administration?",2025-10-14 20:44:23,2025-10-14 20:44:30,84
4673,Google,Irrelevant,"Yes Cruz knows why now do you continue to support a lying, misleading, or corrupt president?",2025-10-14 20:44:23,2025-10-14 20:44:30,92
4673,Google,Irrelevant,"Yes Cruz why do you decide to support a lying, misleading, corrupt administration?",2025-10-14 20:44:23,2025-10-14 20:44:30,82
4674,Google,Neutral,nah this is the hours where you google anything or watch weird shit on youtube. Why am I watching videos about the dank web lmfaoo,2025-10-14 20:44:23,2025-10-14 20:44:30,130
4674,Google,Neutral,Near these hours you google something or watch strange shit on youtube. Why do I watch videos about the grateful web lmfaoo?,2025-10-14 20:44:23,2025-10-14 20:44:30,124
4674,Google,Neutral,Why do I watch videos about the Internet лмфаоо????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2025-10-14 20:44:23,2025-10-14 20:44:30,231
4674,Google,Neutral,nah this is my world where you google anything or watch weird shit on youtube. Why am I making videos about the dank web lmfaoo,2025-10-14 20:44:23,2025-10-14 20:44:30,127
4674,Google,Neutral,nah that this is only the hours where you google anything more or watch weird shit videos on youtube. Why do am I even watching videos about the dank web... lmfaoo,2025-10-14 20:44:23,2025-10-14 20:44:30,163
4674,Google,Neutral,nah that is the hours until you google anything yet watch weird shit with youtube. Why are I watching videos about the dank web lmfaoo,2025-10-14 20:44:23,2025-10-14 20:44:30,134
4675,Google,Negative,I just discovered a Bree Serif font on Google Docs and will never use another font again .,2025-10-14 20:44:23,2025-10-14 20:44:30,91
4675,Google,Negative,I just discovered a Bree serif font in Google Docs and will never use another font again.,2025-10-14 20:44:23,2025-10-14 20:44:30,89
4675,Google,Negative,I have just discovered the Bree font in Google DoS and will never use another font again.,2025-10-14 20:44:23,2025-10-14 20:44:30,89
4675,Google,Negative,I just discovered a Bree Serif font on Google Docs and will gladly choose another font again.,2025-10-14 20:44:23,2025-10-14 20:44:30,93
4675,Google,Negative,I only just discovered yourself a Bree Serif font on Google Docs and will never use another such font yet again.,2025-10-14 20:44:23,2025-10-14 20:44:30,112
4675,Google,Negative,I just discovered a rich Serif font on Google Docs and will never use another edition until.,2025-10-14 20:44:23,2025-10-14 20:44:30,92
4676,Google,Negative,Why I quit using,2025-10-14 20:44:23,2025-10-14 20:44:30,18
4676,Google,Negative,Why I quit using it,2025-10-14 20:44:23,2025-10-14 20:44:30,19
4676,Google,Negative,Why I'm Stopping Using,2025-10-14 20:44:23,2025-10-14 20:44:30,22
4676,Google,Negative,Why I quit football,2025-10-14 20:44:23,2025-10-14 20:44:30,19
4676,Google,Negative,Why knew I quit using,2025-10-14 20:44:23,2025-10-14 20:44:30,21
4676,Google,Negative,Why I Am using,2025-10-14 20:44:23,2025-10-14 20:44:30,14
4677,Google,Negative,I won't be impressed until I can download food,2025-10-14 20:44:23,2025-10-14 20:44:30,46
4677,Google,Negative,I won't be impressed until I can download food,2025-10-14 20:44:23,2025-10-14 20:44:30,46
4677,Google,Negative,I won't be impressed until I can download the food,2025-10-14 20:44:23,2025-10-14 20:44:30,50
4677,Google,Negative,I won't be impressed until I can download the,2025-10-14 20:44:23,2025-10-14 20:44:30,45
4677,Google,Negative,I just won't be impressed until I can even download food,2025-10-14 20:44:23,2025-10-14 20:44:30,56
4677,Google,Negative,I shouldn't be impressed until I can download food,2025-10-14 20:44:23,2025-10-14 20:44:30,50
4678,Google,Neutral,Good backlink strategy can boost up your organic rankings in SERP. Make sure that you do not create backlinks from PBN sites or link farms. . youtube.com/watch?v=DhhPqH…. .,2025-10-14 20:44:23,2025-10-14 20:44:30,174
