ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1155,AssassinsCreed,Positive,"/ / 2 is my favorite, but I also loved Black Flag. After that I didn't play much of them anymore, new ones look good.",2025-10-14 08:51:28,2025-10-14 08:51:30,117
1155,AssassinsCreed,Positive,"/ / 2 is my fave but I did love black flag as well. I haven't played much of them after that, new one looks decent tho",2025-10-14 08:51:28,2025-10-14 08:51:30,118
1155,AssassinsCreed,Positive,"// 2 is my fave however I did love black flag as well. So haven't played much of them after that, new black looks decent tho",2025-10-14 08:51:28,2025-10-14 08:51:30,124
1155,AssassinsCreed,Positive,"/ / 2 is my fave but I did always love black flag as well. Though I haven't t played much of just them after that, and new one looks very decent tho",2025-10-14 08:51:28,2025-10-14 08:51:30,148
1155,AssassinsCreed,Positive,"// 2 is huge fave as I did love pop flag also well. I haven't played much of them after that, main one looks decent tho",2025-10-14 08:51:28,2025-10-14 08:51:30,119
1156,AssassinsCreed,Positive,"Wow, Assassin's Creed Ronin looks fantastic!!!",2025-10-14 08:51:28,2025-10-14 08:51:30,48
1156,AssassinsCreed,Positive,"Wow, Assassin's Creed Ronin looks fantastic!!!",2025-10-14 08:51:28,2025-10-14 08:51:30,46
1156,AssassinsCreed,Positive,"Wow, Assassin's Creed Ronin looks fantastic!!!",2025-10-14 08:51:28,2025-10-14 08:51:30,46
1156,AssassinsCreed,Positive,"Wow, Assassin's Creed Ronin looked fantastic!!!",2025-10-14 08:51:28,2025-10-14 08:51:30,47
1156,AssassinsCreed,Positive,"Wow, Assassin's manual Creed Ronin really looks just fantastic!!!",2025-10-14 08:51:28,2025-10-14 08:51:30,65
1156,AssassinsCreed,Positive,"Wow, Assassin's Knight Ronin looks good",2025-10-14 08:51:28,2025-10-14 08:51:30,39
1157,AssassinsCreed,Negative,Screw it. I did the thing. .,2025-10-14 08:51:28,2025-10-14 08:51:30,30
1157,AssassinsCreed,Negative,I did the thing.,2025-10-14 08:51:28,2025-10-14 08:51:30,16
1157,AssassinsCreed,Negative,Screw. I did what I did...,2025-10-14 08:51:28,2025-10-14 08:51:30,26
1157,AssassinsCreed,Negative,Screw ing. I did the thing..,2025-10-14 08:51:28,2025-10-14 08:51:30,28
1157,AssassinsCreed,Negative,And Screw it. I finally did the thing..,2025-10-14 08:51:28,2025-10-14 08:51:30,39
1157,AssassinsCreed,Negative,Screw it. I did not thing..,2025-10-14 08:51:28,2025-10-14 08:51:30,27
1158,AssassinsCreed,Positive,"if you are looking for an amazing open world action RPG to play, check out Assassins Creed Odyssey. it is simply the best game i played. they fixed everything i didn't like about the series, and made an amazing game.. 9/10 gameplay. 9/10 story. 10/10 graphics pic.twitter.com/xdc5hbWcmn",2025-10-14 08:51:28,2025-10-14 08:51:30,286
1158,AssassinsCreed,Positive,"If you're looking for an amazing open world action role-playing game, check out Assassin's Creed Odyssey. It's just the best game I've played. They fixed everything I didn't like about the series, and made an amazing game. 9 / 10 gameplay. 9 / 10 story. 10 / 10 graphics pic.twitter.com / xdc5hbWcmn",2025-10-14 08:51:28,2025-10-14 08:51:30,299
1158,AssassinsCreed,Positive,"if you're looking for an amazing open world action RPG to play, check out Assassins Creed Odyssey. it's just the best game I've played Odysseus they fixed everything I didn't like in the series and made an amazing game.. 9 / 10 gameplay. 9 / 10 story. 10 / 10 graphics pic.facebook.com / fenc5hbWcmn",2025-10-14 08:51:28,2025-10-14 08:51:30,299
1158,AssassinsCreed,Positive,"if you are looking for an amazing open world action RPG to play, check out Assassins Creed Odyssey. it is simply the best game i played. they fixed everything i didn't like about the series, and made an amazing game.. 9/10 gameplay. 9/10 story. 10/10 graphics pic.twitter.com/xdc5hbWcmn",2025-10-14 08:51:28,2025-10-14 08:51:30,286
1158,AssassinsCreed,Positive,"4 if you are looking for an amazing open world action RPG to play, check out Assassins Creed Odyssey. it is simply the best game i played. they fixed everything i didn't like about the series, and made an amazing game.. 9/10 gameplay. 9/10 story. 10/10 graphics pic.twitter.com/xdc5hbWcmn",2025-10-14 08:51:28,2025-10-14 08:51:30,288
1158,AssassinsCreed,Positive,have,2025-10-14 08:51:28,2025-10-14 08:51:30,4
1159,AssassinsCreed,Positive,Yall ever play assassins creed multiplayer those games were so fun,2025-10-14 08:51:28,2025-10-14 08:51:30,66
1159,AssassinsCreed,Positive,Yall play assassins creed multiplayer that games were so fun,2025-10-14 08:51:28,2025-10-14 08:51:30,60
1159,AssassinsCreed,Positive,Everyone has ever played multiplayer games that were so funny,2025-10-14 08:51:28,2025-10-14 08:51:30,61
1159,AssassinsCreed,Positive,Yall ever play assassins versus multiplayer those games were so fun,2025-10-14 08:51:28,2025-10-14 08:51:30,67
1159,AssassinsCreed,Positive,Was Yall ever play assassins creed multiplayer those games were not so fun,2025-10-14 08:51:28,2025-10-14 08:51:30,74
1159,AssassinsCreed,Positive,Yall ever play assassins and multiplayer video games were so fun,2025-10-14 08:51:28,2025-10-14 08:51:30,64
1160,AssassinsCreed,Positive,I'm pretty damn excited,2025-10-14 08:51:28,2025-10-14 08:51:30,23
1160,AssassinsCreed,Positive,I'm fucking excited,2025-10-14 08:51:28,2025-10-14 08:51:30,19
1160,AssassinsCreed,Positive,I'm pretty damned excited,2025-10-14 08:51:28,2025-10-14 08:51:30,25
1160,AssassinsCreed,Positive,I'm pretty incredibly excited,2025-10-14 08:51:28,2025-10-14 08:51:30,29
1160,AssassinsCreed,Positive,I'weren m pretty damn excited,2025-10-14 08:51:28,2025-10-14 08:51:30,29
1160,AssassinsCreed,Positive,Like'm pretty damn excited,2025-10-14 08:51:28,2025-10-14 08:51:30,26
1161,AssassinsCreed,Negative,Certainly not me.. . Big AAA game companies don't interest me anymore with their cash grabbing full-priced garbage with microtransactions thrown on top.,2025-10-14 08:51:28,2025-10-14 08:51:30,152
1161,AssassinsCreed,Negative,Certainly not me... Big AAA game manufacturers no longer interest me when they grab the full price garbage with micro transactions thrown on top of it.,2025-10-14 08:51:28,2025-10-14 08:51:30,151
1161,AssassinsCreed,Negative,"Not me, of course. The big AAA gaming companies no longer care about their cash, throwing away a full set of micro-transactions clothes at the top.",2025-10-14 08:51:28,2025-10-14 08:51:30,147
1161,AssassinsCreed,Negative,Certainly not me.. the Big AAA game companies don't interest me anymore despite their headline grabbing full-priced garbage with microtransactions thrown on top.,2025-10-14 08:51:28,2025-10-14 08:51:30,161
1161,AssassinsCreed,Negative,... Certainly not me... Big five AAA game companies just don't interest me anymore with half their big cash grabbing full - priced American garbage with microtransactions thrown on top.,2025-10-14 08:51:28,2025-10-14 08:51:30,185
1161,AssassinsCreed,Negative,Certainly not me... Big AAA game companies wouldn't interest me anymore with their customers grabbing premium-priced garbage with shit sitting on top.,2025-10-14 08:51:28,2025-10-14 08:51:30,150
1162,AssassinsCreed,Neutral,Assassins creed Black Flag No Commentary episodio 23 youtu.be/ocbzXcsFluA via @YouTube,2025-10-14 08:51:28,2025-10-14 08:51:30,86
1162,AssassinsCreed,Neutral,Assassin's Creed Black Flag No comment episodio 23 youtu.be / ocbzXcsFluA via @ YouTube,2025-10-14 08:51:28,2025-10-14 08:51:30,87
1162,AssassinsCreed,Neutral,Assassins Creed Black Files No Competition 23 youtu.be / ocbzXcsFluA via @ YouTube,2025-10-14 08:51:28,2025-10-14 08:51:30,82
1162,AssassinsCreed,Neutral,Assassins creed Black Flag Season 1 episodio 23 youtu.be/ocbzXcsFluA via @YouTube,2025-10-14 08:51:28,2025-10-14 08:51:30,81
1162,AssassinsCreed,Neutral,The Assassins This creed as Black Flag No account Commentary in episodio 23 in youtu. be / en ocbzXcsFluA via @YouTube,2025-10-14 08:51:28,2025-10-14 08:51:30,118
1162,AssassinsCreed,Neutral,Assassins After Black Flag No Commentary episodio version 1.be/ocbzXcsFluA via email,2025-10-14 08:51:28,2025-10-14 08:51:30,84
1163,AssassinsCreed,Positive,It looks so fucking amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,27
1163,AssassinsCreed,Positive,It looks so damn amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,24
1163,AssassinsCreed,Positive,It looks so fucking amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,27
1163,AssassinsCreed,Positive,It looks so totally amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,27
1163,AssassinsCreed,Positive,It all looks so fucking amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,31
1163,AssassinsCreed,Positive,It absolutely so fucking amazing,2025-10-14 08:51:28,2025-10-14 08:51:30,32
1164,AssassinsCreed,Positive,This was actually good criticism. A lot of games don’t benefit from open worlds.,2025-10-14 08:51:28,2025-10-14 08:51:30,80
1164,AssassinsCreed,Positive,That was actually good criticism. A lot of games do not benefit from open worlds.,2025-10-14 08:51:28,2025-10-14 08:51:30,81
1164,AssassinsCreed,Positive,"In fact, it was a good criticism. Many games do not benefit from open worlds.",2025-10-14 08:51:28,2025-10-14 08:51:30,77
1164,AssassinsCreed,Positive,This was actually unfair criticism. A lot of games don’t benefit from open worlds.,2025-10-14 08:51:28,2025-10-14 08:51:30,82
1164,AssassinsCreed,Positive,This was actually good criticism. A real lot of games don ’ t automatically benefit just from open worlds.,2025-10-14 08:51:28,2025-10-14 08:51:30,106
1164,AssassinsCreed,Positive,This was actually good criticism. A number of children don’t benefit from open worlds.,2025-10-14 08:51:28,2025-10-14 08:51:30,86
1165,AssassinsCreed,Positive,So so excited .,2025-10-14 08:51:28,2025-10-14 08:51:30,16
1165,AssassinsCreed,Positive,So excited.,2025-10-14 08:51:28,2025-10-14 08:51:30,11
1165,AssassinsCreed,Positive,So excited.,2025-10-14 08:51:28,2025-10-14 08:51:30,11
1165,AssassinsCreed,Positive,So so..,2025-10-14 08:51:28,2025-10-14 08:51:30,7
1165,AssassinsCreed,Positive,So so slightly excited.,2025-10-14 08:51:28,2025-10-14 08:51:30,23
1165,AssassinsCreed,Positive,So so what.,2025-10-14 08:51:28,2025-10-14 08:51:30,11
1166,AssassinsCreed,Positive,"It really didn't take long playing as Evie Frye for me to remember how much I loved Assassin's Creed.  Like... take her and make her a playable pirate character and I am in heaven.. . And just like with Serial Cleaner, the things I'm saying terrify my wife to their very soul.",2025-10-14 08:51:28,2025-10-14 08:51:30,276
1166,AssassinsCreed,Positive,"It really didn't take long to play Evie Frye until I remembered how much I loved Assassin's Creed. How... take her and make her a playable pirate character and I'm in heaven... And just like with Serial Cleaner, the things I say scare my wife to the core.",2025-10-14 08:51:28,2025-10-14 08:51:30,255
1166,AssassinsCreed,Positive,It didn't take me long to play Evie Free to remember how much I loved Assassin's Creed.,2025-10-14 08:51:28,2025-10-14 08:51:30,87
1166,AssassinsCreed,Positive,"It truly didn't take long playing as Evie Frye within me to remember very much I loved Assassin's Creed.  Like... take her and play her a playable pirate character and I am in heaven... And just like with Serial Cleaner, the things she saying terrify my children to their very soul.",2025-10-14 08:51:28,2025-10-14 08:51:30,282
1166,AssassinsCreed,Positive,"It quite really didn't take long just playing as Evie Frye for getting me to remember how much deeply I loved Assassin's Creed. So Like... take her and make her become a playable pirate character and I am in heaven... And just just like happens with Serial Cleaner, the things I'm saying saying I terrify my wife to their very soul.",2025-10-14 08:51:28,2025-10-14 08:51:30,332
1166,AssassinsCreed,Positive,"It really didn't take long playing as Evie Frye for my to remember how much I loved Assassin's Angels. Like... tie her and make her a playable pirate captain and I am in heaven... And no like with Serial Rising, the songs I'm saying terrify my wife<unk> My own soul.",2025-10-14 08:51:28,2025-10-14 08:51:30,266
1167,AssassinsCreed,Positive,Me: I don’t get how my two year old can watch them same YouTube video ten times in a row and not get bored.  Also me: Assassins Creed 12  looks amazing!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,156
1167,AssassinsCreed,Positive,Me: I don't understand how my two-year-old can watch the same YouTube video ten times in a row and not get bored. Me: Assassin's Creed 12 looks fantastic too!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,162
1167,AssassinsCreed,Positive,Me: I don't get how my two year old can watch them the same YouTube video ten times in a row and not get bored. Also me: Assassins Creed 12 looks amazing!!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,159
1167,AssassinsCreed,Positive,Me: I don’t get how the two yr old can watch them same YouTube video ten times in a row and not get depressed.  Also me: Assassins Creed 7  looks amazing!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,158
1167,AssassinsCreed,Positive,Me : And I don t ’ t get how how my two year old can watch how them play same YouTube video ten times in a row and not get immediately bored. com Also me : Assassins Creed 12 What looks amazing!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,198
1167,AssassinsCreed,Positive,Me: I don’t get why my two year old can play them same YouTube videos ten times after a year and not get bored. Also me: Assassins Creed 12 looks great!!!!!,2025-10-14 08:51:28,2025-10-14 08:51:30,156
1168,AssassinsCreed,Positive,Crushed it .,2025-10-14 08:51:28,2025-10-14 08:51:30,13
1168,AssassinsCreed,Positive,Crushed.,2025-10-14 08:51:28,2025-10-14 08:51:30,8
1168,AssassinsCreed,Positive,They threw it away.,2025-10-14 08:51:28,2025-10-14 08:51:30,19
1168,AssassinsCreed,Positive,Crushed By.,2025-10-14 08:51:28,2025-10-14 08:51:30,11
1168,AssassinsCreed,Positive,And Crushed it.,2025-10-14 08:51:28,2025-10-14 08:51:30,15
1168,AssassinsCreed,Positive,doubt it.,2025-10-14 08:51:28,2025-10-14 08:51:30,9
1169,AssassinsCreed,Positive,Absolutely Hyped to have a Brand New Assassins Creed Game launching around for a New Gen Xbox.. . Always Wanted this setting .  https://t.co/lTtJw1vC0h,2025-10-14 08:51:28,2025-10-14 08:51:30,151
1169,AssassinsCreed,Positive,Absolutely thrilled with a brand new Assassins Creed game coming to market for a new Gen Xbox. Always wanted this attitude. https: / / t.co / lTtJw1vC0h,2025-10-14 08:51:28,2025-10-14 08:51:30,152
1169,AssassinsCreed,Positive,"This is the first time I've ever been able to play a game on a Xbox One, and it's a great experience for me to be able to play a game on a Xbox One. It's the first time I've ever been able to play on a Xbox One, and it's the first time I've ever been able to play on a Xbox One.",2025-10-14 08:51:28,2025-10-14 08:51:30,278
1169,AssassinsCreed,Positive,Absolutely Hyped to play a Brand New Assassins Creed Game launching soon for a New Gen Xbox.. I Always Wanted this setting.  https://t.co/lTtJw1vC0h],2025-10-14 08:51:28,2025-10-14 08:51:30,149
1169,AssassinsCreed,Positive,Absolutely Hyped Up to have a Brand New Assassins Great Creed Game soon launching around for such a All New Gen 3 Xbox... Always Wanted within this setting. https://t.co/lTtJw1vC0h ],2025-10-14 08:51:28,2025-10-14 08:51:30,182
1169,AssassinsCreed,Positive,Absolutely Hyped to have a Brand New Assassins Creed Game launching tomorrow at a New Gen Xbox... Always use this version. x],2025-10-14 08:51:28,2025-10-14 08:51:30,125
1170,AssassinsCreed,Positive,nan,2025-10-14 08:51:28,2025-10-14 08:51:30,3
1170,AssassinsCreed,Positive,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:51:28,2025-10-14 08:51:30,70
1170,AssassinsCreed,Positive,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:51:28,2025-10-14 08:51:30,258
1170,AssassinsCreed,Positive,nan,2025-10-14 08:51:28,2025-10-14 08:51:30,3
1170,AssassinsCreed,Positive,nan,2025-10-14 08:51:28,2025-10-14 08:51:30,3
1170,AssassinsCreed,Positive,nan,2025-10-14 08:51:28,2025-10-14 08:51:30,3
1171,AssassinsCreed,Negative,sometimes i feel like such an old grandma playing games.... a few months ago i bought assassin’s creed origins bc it was on sale and like 20 minutes in i was like “hm... this is too violent for me!” and never touched it again SKSJSBSB,2025-10-14 08:51:28,2025-10-14 08:51:30,234
1171,AssassinsCreed,Negative,"sometimes I feel like such an old granny playing games.... a few months ago I bought the creed of the assassin bc it was on sale and how 20 minutes inside me was like \"hm... this is too violent for me!\" and never touched it again SKSJSBSB",2025-10-14 08:51:28,2025-10-14 08:51:30,238
1171,AssassinsCreed,Negative,"Sometimes I feel like such an old grandma playing games... a few months ago I bought her credo, it was on sale and like 20 minutes in I was like \"hmm... this is too cruel for me!\" and never touched it again.",2025-10-14 08:51:28,2025-10-14 08:51:30,207
